datetime,accel_x,accel_y,accel_z,disp_x,disp_y,disp_z,total_displacement
2017-06-30 21:00:46.608130090,0.2626,-0.9429,-0.237,786132896.5011998,24957405.435298044,-145122236.06999233,799805142.8000338
2017-06-30 21:00:46.661615014,0.2592,-0.8253,-0.0023,786134617.7355545,24957432.08371265,-145122584.92269793,799806898.7406179
2017-06-30 21:00:46.861642003,0.3425,-0.5181,-0.0813,786141054.9524844,24957531.72475194,-145123889.59184703,799813465.7542742
2017-06-30 21:00:47.261622011,0.5968,-0.7355,-0.3396,786153927.1013391,24957730.852315027,-145126498.502009,799826597.4532279
2017-06-30 21:00:47.461485981,0.3064,-1.3402,-0.2935,786160359.1319821,24957830.299816225,-145127802.1467445,799833159.1774287
2017-06-30 21:00:47.608180160,0.486,-1.3962,-0.3307,786165080.0606453,24957903.261264015,-145128758.99012396,799837975.2974805
2017-06-30 21:00:47.661527991,0.3478,-1.0494,-0.1287,786166796.9075674,24957929.79194777,-145129106.96284503,799839726.762329
2017-06-30 21:00:47.861558020,0.2092,-0.5742,-0.0061,786173234.3086708,24958029.246933676,-145130411.70204818,799846293.9640672
2017-06-30 21:00:48.261573970,0.087,-0.8823,-0.1408,786186107.7053074,24958227.993795715,-145133020.91528028,799859426.9328871
2017-06-30 21:00:48.461512029,0.6214,-0.9622,-0.4559,786192542.178415,24958327.294024993,-145134325.08407485,799865991.148445
2017-06-30 21:00:48.608839980,0.6022,-0.9174,-0.2217,786197283.5486016,24958400.445270386,-145135286.08909485,799870828.121735
2017-06-30 21:00:48.661454975,0.662,-1.2489,-0.3094,786198976.8283695,24958426.566200025,-145135629.29213384,799872555.5441061
2017-06-30 21:00:48.861454010,0.2165,-0.7938,-0.0065,786205413.2971972,24958525.82478793,-145136933.86871484,799879121.7940214
2017-06-30 21:00:49.261460006,0.5178,-1.1696,-0.2526,786218286.5727817,24958724.158755764,-145139543.1139947,799892254.6370934
2017-06-30 21:00:49.461450994,0.4428,-0.7684,-0.2775,786224722.84177,24958823.289051563,-145140847.6693922,799898820.6828299
2017-06-30 21:00:49.608360170,0.4258,-0.9714,-0.0349,786229450.7988691,24958896.0871181,-145141805.96911883,799903643.9705449
2017-06-30 21:00:49.661556005,0.2974,-1.4552,-0.2838,786231162.7936962,24958922.44319116,-145142152.97039887,799905390.4846095
2017-06-30 21:00:49.861504971,0.5072,-1.0573,-0.2146,786237597.7462476,24959021.466374937,-145143457.26430732,799911955.1856848
2017-06-30 21:00:50.261578023,0.5433,-0.9011,-0.235,786250473.3741928,24959219.455240656,-145146067.03206915,799925090.4252442
2017-06-30 21:00:50.461438000,0.2464,-0.9131,-0.155,786256905.5160972,24959318.325829756,-145147370.770472,799931652.2582539
2017-06-30 21:00:50.608519910,0.2189,-0.6855,0.009,786261639.0934613,24959391.072317,-145148330.22367716,799936481.2779567
2017-06-30 21:00:50.661436975,0.7202,-0.6894,-0.4854,786263342.1398636,24959417.24308577,-145148675.41668928,799938218.6627178
2017-06-30 21:00:50.861459016,0.2051,-1.1815,-0.1397,786269779.5197816,24959516.11911324,-145149980.2227398,799944785.8381528
2017-06-30 21:00:58.523832976,0.279,-0.87,0.012,786516396.7850441,24963252.747761562,-145199963.56922528,800196373.2859465
2017-06-30 21:00:58.723739027,0.2738,-0.7864,-0.0119,786522830.8703164,24963350.202398963,-145201267.6007314,800202937.0393758
2017-06-30 21:00:58.923125982,0.3049,-0.57,-0.0584,786529248.2603221,24963447.38131549,-145202568.2483809,800209483.7603668
2017-06-30 21:00:59.123929977,0.4889,-1.3345,-0.2115,786535711.2783327,24963545.19707103,-145203878.14824125,800216077.0280789
2017-06-30 21:00:59.322964012,0.6264,-0.7132,-0.3607,786542117.3537487,24963642.122389562,-145205176.51645315,800222612.2064455
2017-06-30 21:00:59.523459017,0.4083,-1.2686,-0.276,786548570.4681082,24963739.708173744,-145206484.42617503,800229195.3715829
2017-06-30 21:00:59.723661005,0.3892,-0.9337,-0.1255,786555014.1670481,24963837.113915965,-145207790.42945907,800235768.9307451
2017-06-30 21:00:59.923708975,0.2165,-0.8204,0.0486,786561452.9174305,24963934.411890935,-145209095.42607284,800242337.4399525
2017-06-30 21:01:00.123694002,0.5694,-1.0563,-0.3229,786567889.6647002,24964031.637006443,-145210400.02499714,800248903.9058867
2017-06-30 21:01:00.322938978,0.402,-0.9324,-0.3113,786574302.6085391,24964128.465322357,-145211699.8085695,800255446.0892078
2017-06-30 21:01:00.523038983,0.4707,-0.7504,-0.3132,786580743.0913815,24964225.67911599,-145213005.18250254,800262016.3671904
2017-06-30 21:01:00.723586022,0.346,-1.19,-0.2119,786587197.9765193,24964323.062229633,-145214313.48123246,800268601.3372842
2017-06-30 21:01:00.923685014,0.299,-0.7301,0.0051,786593638.4526136,24964420.198544387,-145215618.8568563,800275171.6065857
2017-06-30 21:01:01.123754024,0.2994,-0.7036,0.0049,786600077.975678,24964517.292141214,-145216924.03669193,800281740.9023217
2017-06-30 21:01:01.323137998,0.421,-1.3775,-0.3346,786606495.4665612,24964613.998528615,-145218224.7608954,800288287.721985
2017-06-30 21:01:01.523689985,0.3995,-0.6462,-0.3401,786612950.5678722,24964711.24544167,-145219533.11856186,800294872.9111259
2017-06-30 21:01:01.723679006,0.4074,-1.443,-0.3817,786619387.5654745,24964808.161660943,-145220837.8188266,800301439.632113
2017-06-30 21:01:01.923681020,0.4497,-1.2846,-0.1229,786625824.9992677,24964905.03279169,-145222142.6087719,800308006.7967316
2017-06-30 21:01:02.123836994,0.2513,-0.7027,0.0252,786632267.3986152,24965001.95034122,-145223448.40212482,800314579.0255678
2017-06-30 21:01:02.323149979,0.5171,-0.7538,-0.1155,786638682.6853064,24965098.429761738,-145224748.70050785,800321123.5945278
2017-06-30 21:01:02.523652970,0.2427,-1.0346,-0.2335,786645136.2844754,24965195.443624,-145226056.77176043,800327707.2481209
2017-06-30 21:01:02.723667979,0.6282,-0.7405,-0.3928,786651574.2020768,24965292.191750534,-145227361.6751578,800334274.9051499
2017-06-30 21:01:02.923830986,0.3765,-1.1118,-0.2054,786658016.8983998,24965388.96691982,-145228667.55232754,800340847.4367763
2017-06-30 21:01:03.123807013,0.3369,-0.9173,-0.0625,786664453.589824,24965485.615004476,-145229972.21212637,800347413.8413295
2017-06-30 21:01:03.323127985,0.29,-0.7667,0.0014,786670869.2083077,24965581.91604202,-145231272.5982377,800353958.7469189
2017-06-30 21:01:03.523729026,0.5606,-1.2001,-0.3481,786677326.0514089,24965678.787246227,-145232581.34963033,800360545.7081075
2017-06-30 21:01:03.723658978,0.4099,-0.86,-0.1915,786683761.3102272,24965775.300002433,-145233885.73039192,800367110.649785
2017-06-30 21:01:03.923677980,0.4283,-1.3467,-0.3446,786690199.4524835,24965871.801867764,-145235190.70591915,800373678.5332212
2017-06-30 21:01:04.123920023,0.6752,-1.1635,-0.2841,786696644.8009796,24965968.364689518,-145236497.14801487,800380253.7677517
2017-06-30 21:01:04.322925984,0.2439,-0.896,0.0071,786703050.3723892,24966064.2959502,-145237795.52524152,800386788.4221249
2017-06-30 21:01:04.523217022,0.4498,-0.9985,-0.043,786709497.325692,24966160.80662875,-145239102.28843805,800393365.2907281
2017-06-30 21:01:04.723811984,0.2953,-1.0608,-0.1172,786715954.0735608,24966257.421068918,-145240411.03924853,800399952.1503847
2017-06-30 21:01:04.923676013,0.5254,-0.7243,-0.294,786722387.3151556,24966353.654530324,-145241715.03294367,800406515.0305635
2017-06-30 21:01:05.123605012,0.5319,-1.1416,-0.3097,786728822.6692717,24966449.873642854,-145243019.46290857,800413080.065896
2017-06-30 21:01:05.322975993,0.2272,-1.0028,-0.0803,786735240.070825,24966545.78433998,-145244320.25529578,800419626.7859272
2017-06-30 21:01:05.523661017,0.2702,-0.7014,0.0105,786741699.7799957,24966642.29893063,-145245629.6207101,800426216.6647942
2017-06-30 21:01:05.723868012,0.7112,-0.9841,-0.3977,786748144.1307338,24966738.544179317,-145246935.88317475,800432790.8763723
2017-06-30 21:01:05.923681974,0.3847,-0.8147,-0.1951,786754575.8457124,24966834.567958355,-145248239.58906165,800439352.1974243
2017-06-30 21:01:06.123692989,0.5491,-0.8995,-0.4526,786761013.9255011,24966930.650450386,-145249544.59874627,800445920.0129201
2017-06-30 21:01:06.322919011,0.6424,-1.238,-0.2339,786767426.7629411,24967026.3067053,-145250844.49587935,800452462.0766343
2017-06-30 21:01:06.523684024,0.2454,-0.8633,-0.0031,786773889.1484753,24967122.66709369,-145252154.43464687,800459054.6854959
2017-06-30 21:01:06.723868012,0.3127,-0.5679,-0.0929,786780332.844041,24967218.725851998,-145253460.58610234,800465628.227298
2017-06-30 21:01:06.923668026,0.4484,-1.3699,-0.3088,786786764.1978192,24967314.545673005,-145254764.24454886,800472189.1785103
2017-06-30 21:01:07.123660981,0.4848,-0.7927,-0.2114,786793201.7815573,24967410.42631863,-145256069.17035544,800478756.4850761
2017-06-30 21:01:07.322962999,0.4423,-1.6086,-0.2069,786799617.1422567,24967505.911819484,-145257369.59611395,800485301.1196649
2017-06-30 21:01:07.523914992,0.6006,-1.1866,-0.1885,786806085.6384869,24967602.13990564,-145258680.79540646,800491899.9595163
2017-06-30 21:01:07.723802983,0.2498,-0.7105,-0.011,786812519.8952593,24967697.830094483,-145259985.0525914,800498463.8688208
2017-06-30 21:01:07.923677027,0.496,-1.1396,-0.05,786818953.7229024,24967793.46808003,-145261289.2207705,800505027.3385845
2017-06-30 21:01:08.123668015,0.0246,-0.9342,-0.0891,786825391.3158879,24967889.124657627,-145262594.15556705,800511594.6490384
2017-06-30 21:01:08.323042988,0.5366,-0.6524,-0.3634,786831809.1010407,24967984.460659366,-145263895.08533072,800518141.7535809
2017-06-30 21:01:08.523720026,0.3512,-1.2118,-0.2126,786838268.8131872,24968080.370474484,-145265204.51968285,800524731.629489
2017-06-30 21:01:08.723739027,0.3362,-0.8296,-0.0862,786844707.3568412,24968175.93260289,-145266509.66373754,800531299.9094784
2017-06-30 21:01:08.923663020,0.2796,-0.7498,-0.0053,786851142.8533955,24968271.41937057,-145267814.18806732,800537865.079688
2017-06-30 21:01:09.124162018,0.5666,-1.1043,-0.44,786857596.8819746,24968367.13637677,-145269122.48205096,800544449.1563464
2017-06-30 21:01:18.407216012,0.3514,-0.8152,-0.1653,787156447.0900682,24972728.56014412,-145329710.41449946,800849320.4694377
2017-06-30 21:01:18.607208013,0.5042,-1.2661,-0.2784,787162885.4710536,24972822.471024483,-145331015.71825212,800855888.5685884
2017-06-30 21:01:18.807223021,0.278,-0.8324,-0.0384,787169324.6038295,24972916.35940732,-145332321.17370266,800862457.4335343
2017-06-30 21:01:19.206489980,0.5036,-1.2923,-0.2629,787182178.3843789,24973103.57197809,-145334927.1462028,800875570.1833994
2017-06-30 21:01:19.407211005,0.6216,-0.7119,-0.3761,787188640.311538,24973197.659521773,-145336237.24589807,800882162.3020865
2017-06-30 21:01:19.607154011,0.5006,-1.4024,-0.4339,787195077.2114974,24973291.326306712,-145337542.28483436,800888728.890025
2017-06-30 21:01:19.756400800,0.3434,-0.6276,-0.1026,787199882.0216213,24973361.22958593,-145338516.42907476,800893630.5051765
2017-06-30 21:01:19.807251989,0.4053,-1.1046,-0.1699,787201519.1118782,24973385.044092026,-145338848.33878475,800895300.5787045
2017-06-30 21:01:20.206445991,0.5887,-0.9034,-0.3126,787214370.7559521,24973571.84970145,-145341453.9592465,800908411.1523675
2017-06-30 21:01:20.407154977,0.174,-0.8737,-0.1689,787220832.3842224,24973665.73767106,-145342764.03443366,800915002.9667654
2017-06-30 21:01:20.607191026,0.6698,-0.7531,-0.4062,787227272.3747499,24973759.280718267,-145344069.73345518,800921572.7085165
2017-06-30 21:01:20.716000700,0.2229,-0.6373,-0.0046,787230775.4123337,24973810.15594392,-145344779.96891764,800925146.3240634
2017-06-30 21:01:20.807222008,0.3448,-1.2252,-0.2257,787233712.2098703,24973852.79732967,-145345375.40138102,800928142.2910821
2017-06-30 21:01:21.206417977,0.2691,-0.731,-0.0583,787246564.049818,24974039.284930892,-145347981.09836018,800941253.061558
2017-06-30 21:01:21.407145023,0.5172,-1.0552,-0.3668,787253026.3399898,24974133.013666216,-145349291.33142284,800947845.5503852
2017-06-30 21:01:21.607167005,0.4728,-0.8011,-0.1956,787259465.9499534,24974226.381123528,-145350596.97005066,800954414.9018042
2017-06-30 21:01:21.719100200,0.3358,-0.9061,-0.1072,787263069.5886742,24974278.618617322,-145351327.61260465,800958091.144255
2017-06-30 21:01:21.807108998,0.3656,-1.1445,-0.2615,787265902.9950575,24974319.682099663,-145351902.09097686,800960981.6362293
2017-06-30 21:01:22.206474006,0.2526,-0.8093,-0.0429,787278760.424477,24974505.8902788,-145354508.95718914,800974098.1043957
2017-06-30 21:01:22.407221972,0.3947,-0.7525,-0.1323,787285223.4573033,24974599.460825793,-145355819.3504598,800980691.3474807
2017-06-30 21:01:22.607150971,0.2183,-0.9615,-0.1306,787291660.1324084,24974692.611211736,-145357124.40309912,800987257.7012734
2017-06-30 21:01:22.714200700,0.5937,-1.2056,-0.251,787295106.5843456,24974742.47372019,-145357823.1817012,800990773.5881903
2017-06-30 21:01:22.807752013,0.5776,-0.7703,-0.3067,787298118.4616112,24974786.04208321,-145358433.85062745,800993846.1452423
2017-06-30 21:01:23.206716001,0.4106,-1.0513,-0.1158,787310963.1416144,24974971.67874221,-145361038.16078305,801006949.600633
2017-06-30 21:01:23.407696008,0.249,-0.7445,-0.041,787317433.7203317,24975065.164019775,-145362350.0960699,801013550.5379221
2017-06-30 21:01:23.607205986,0.5381,-1.021,-0.3039,787323856.9926835,24975157.924877416,-145363652.44755888,801020103.2159573
2017-06-30 21:01:23.716102100,0.4158,-1.3784,-0.3002,787327362.9345368,24975208.53906687,-145364363.29785252,801023679.7898124
2017-06-30 21:01:23.807337999,0.4678,-0.8176,-0.1409,787330300.3045596,24975250.938100167,-145364958.86725283,801026676.3370413
2017-06-30 21:01:24.206466972,0.807,-1.1948,-0.3628,787343150.5227575,24975436.230482817,-145367564.35784072,801039785.4397342
2017-06-30 21:01:24.407324016,0.1729,-0.9457,0.038,787349617.2535655,24975529.43858056,-145368875.53934136,801046382.4496344
2017-06-30 21:01:24.607136011,0.4127,-0.6753,-0.0977,787356050.3547785,24975622.134760067,-145370179.9027319,801052945.1517218
2017-06-30 21:01:24.732499300,0.6144,-0.947,-0.3746,787360086.5321656,24975680.278036885,-145370998.27432677,801057062.6419597
2017-06-30 21:01:24.806303024,0.2938,-1.1335,-0.1309,787362462.7072396,24975714.501902387,-145371480.0657761,801059486.6873522
2017-06-30 21:01:25.206256985,0.5322,-1.3093,-0.3781,787375339.657947,24975899.756959867,-145374091.02972075,801072623.0578939
2017-06-30 21:01:25.407301008,0.4031,-0.9735,-0.1525,787381812.5041817,24975992.83938544,-145375403.48368242,801079226.3058174
2017-06-30 21:01:25.607163012,0.2702,-0.7742,-0.0155,787388247.3047326,24976085.34361656,-145376708.22181636,801085790.7403684
2017-06-30 21:01:25.715798100,0.4797,-0.7855,-0.2938,787391744.9493152,24976135.61506555,-145377417.41632128,801089358.847831
2017-06-30 21:01:25.807146012,0.4613,-0.9316,-0.2677,787394686.0151678,24976177.87901073,-145378013.75845245,801092359.1638616
2017-06-30 21:01:26.206479012,0.551,-0.9615,-0.3628,787407543.1527947,24976362.485111907,-145380620.76250917,801105475.3215711
2017-06-30 21:01:26.407558977,0.4603,-1.1266,-0.2725,787414017.2488903,24976455.39603575,-145381933.50321516,801112079.8448361
2017-06-30 21:01:26.607151985,0.2733,-0.8726,-0.0731,787420443.4808775,24976547.585134782,-145383236.5393073,801118635.5387937
2017-06-30 21:01:26.720298200,0.1358,-0.8495,-0.1092,787424086.414968,24976599.83484573,-145383975.21188074,801122351.8627886
2017-06-30 21:01:26.807150006,0.3138,-0.9419,-0.0434,787426882.7583784,24976639.934975084,-145384542.22231135,801125204.5405946
2017-06-30 21:01:27.206418991,0.4983,-0.8408,-0.2033,787439737.9901326,24976824.14641927,-145387148.87500328,801138318.7492733
2017-06-30 21:01:27.407106995,0.5597,-1.5315,-0.3757,787446199.5483779,24976916.67651965,-145388459.09439695,801144910.4798038
2017-06-30 21:01:27.607132017,0.5276,-1.0798,-0.2084,787452639.7816793,24977008.857739802,-145389764.993759,801151480.4551977
2017-06-30 21:01:27.730401200,0.4707,-1.094,-0.3036,787456608.7037678,24977065.649527334,-145390569.78342283,801155529.3335046
2017-06-30 21:01:27.807137012,0.1783,-0.7516,0.0189,787459079.3828235,24977100.99833286,-145391070.76974496,801158049.78562
2017-06-30 21:01:28.206423997,0.078,-0.9379,-0.1062,787471935.3221765,24977284.782713953,-145393677.61799654,801171164.7122959
2017-06-30 21:01:28.407258987,0.5002,-0.7813,-0.3177,787478401.6749607,24977377.191815168,-145394988.83393595,801177761.332623
2017-06-30 21:01:28.607320010,0.2875,-1.1826,-0.24,787484843.1195722,24977469.197462324,-145396295.0063883,801184332.5428624
2017-06-30 21:01:28.714600000,0.494,-0.8508,-0.1482,787488297.2619162,24977518.524441615,-145396995.4252243,801187856.2701719
2017-06-30 21:01:28.807469010,0.3024,-0.8487,-0.0551,787491287.4100294,24977561.217980932,-145397601.75688845,801190906.6556848
2017-06-30 21:01:29.728398500,0.2986,-0.7328,-0.0042,787520939.2723206,24977983.964187533,-145403614.4089134,801221155.8355466
2017-06-30 21:01:40.174226999,0.497,-1.0936,-0.2784,787857325.7316912,24982659.71977889,-145471844.5050139,801564318.4046166
2017-06-30 21:01:40.374339997,0.3029,-0.9472,-0.1621,787863769.9720483,24982749.2563102,-145473151.61022756,801570892.4570456
2017-06-30 21:01:40.574343979,0.6741,-0.6719,-0.4623,787870210.7287273,24982838.71718742,-145474458.02185935,801577462.9571692
2017-06-30 21:01:40.773617029,0.4512,-1.4065,-0.2866,787876627.9650162,24982927.795270298,-145475759.67047668,801584009.4627953
2017-06-30 21:01:40.973515987,0.2991,-0.8607,-0.0243,787883065.3695177,24983017.11875035,-145477065.4084868,801590576.5415962
2017-06-30 21:01:41.173331975,0.4516,-0.5134,-0.1262,787889500.1201428,24983106.38465759,-145478370.60957646,801597140.9126986
2017-06-30 21:01:41.374220013,0.5078,-1.0613,-0.4117,787895969.4148966,24983196.08666323,-145479682.82992765,801603740.5247313
2017-06-30 21:01:41.649910986,0.438,-0.8091,-0.3744,787904847.6580747,24983319.128730036,-145481483.6988374,801612797.6130353
2017-06-30 21:01:41.774399995,0.4202,-1.2284,-0.3669,787908856.6594511,24983374.669672947,-145482296.89177972,801616887.3727628
2017-06-30 21:01:41.973281025,0.527,-1.0261,-0.236,787915261.3768182,24983463.360132527,-145483596.0411048,801623421.1080775
2017-06-30 21:01:42.174214005,0.1796,-0.6803,0.0112,787921732.181946,24983552.938187204,-145484908.593918,801630022.2612637
2017-06-30 21:01:42.374212980,0.5776,-1.0023,-0.2141,787928172.9316691,24983642.059760954,-145486215.0541021,801636592.7530859
