datetime,accel_x,accel_y,accel_z,disp_x,disp_y,disp_z,total_displacement
2017-07-04 19:46:14.311985015,0.1849,-0.9965,-0.1015,594331.5663724393,-394083.8535969229,-760138.7130995186,1042277.7737269035
2017-07-04 19:46:14.512117028,0.2684,-0.7856,-0.1052,594511.3613093438,-394191.8039709519,-760385.3433482768,1042600.9818826373
2017-07-04 19:46:14.712069988,0.2387,-1.1886,-0.3366,594691.00493182,-394299.7052861766,-760631.7664009185,1042923.9344236784
2017-07-04 19:46:14.911412000,0.2008,-1.0041,-0.4007,594870.1076398744,-394407.31681355543,-760877.452440825,1043245.9317689113
2017-07-04 19:46:15.111120998,0.2043,-1.2308,-0.49,595049.5482218753,-394515.1755411669,-761123.6103284775,1043568.5596887211
2017-07-04 19:46:15.312148988,0.2588,-1.1215,-0.2491,595230.1843904008,-394623.79195160576,-761371.4040497518,1043893.3491925241
2017-07-04 19:46:15.511865973,0.1865,-0.7188,-0.1055,595409.6499781897,-394731.7286902886,-761617.5859911508,1044216.0390517673
2017-07-04 19:46:15.711687028,0.2005,-0.8877,-0.2506,595589.2170888862,-394839.7571179322,-761863.9062209227,1044538.9226427624
2017-07-04 19:46:15.911857008,0.2215,-1.3535,-0.1665,595769.1066324678,-394948.02841551666,-762110.6632432912,1044862.400795474
2017-07-04 19:46:16.110908985,0.3534,-0.6788,-0.4262,595948.0054470288,-395055.72188408155,-762356.0589483031,1045184.1030195749
2017-07-04 19:46:16.311865985,0.2697,-1.3845,-0.3421,596128.6273006363,-395164.50194210705,-762603.8170233144,1045508.9218275582
2017-07-04 19:46:16.511878013,0.1944,-1.0604,-0.1,596308.407582342,-395272.81289832667,-762850.4140513407,1045832.2369234207
2017-07-04 19:46:16.711929023,0.062,-0.4559,-0.0645,596488.2253841804,-395381.1632094686,-763097.0617220195,1046155.625541258
2017-07-04 19:46:16.911925971,0.3448,-1.2935,-0.4627,596668.0083834418,-395489.53597832687,-763343.6612458017,1046478.9679973318
2017-07-04 19:46:17.111109972,0.239,-1.0903,-0.337,596847.0700834517,-395597.51149072876,-763589.2717628002,1046801.0279494865
2017-07-04 19:46:17.311758995,0.2926,-0.8431,-0.6262,597027.4605836312,-395706.31511908874,-763836.7139851726,1047125.4949373228
2017-07-04 19:46:17.511973023,0.3795,-1.4371,-0.3475,597207.4752205751,-395814.9404748316,-764083.6336974722,1047449.2994158529
2017-07-04 19:46:17.711875021,0.1465,-0.8762,-0.083,597387.2151621691,-395923.4315535511,-764330.171906541,1047772.6185480482
2017-07-04 19:46:17.911920011,0.1651,-0.5185,-0.1317,597567.0902806036,-396032.0209864114,-764576.891737352,1048096.1847138643
2017-07-04 19:46:18.111244976,0.3539,-1.6547,-0.469,597746.3320323694,-396140.2853136227,-764822.7421792699,1048418.6330188566
2017-07-04 19:46:18.311994016,0.4065,-0.911,-0.3998,597926.8707568633,-396249.3598475793,-765070.365208952,1048743.4203243759
2017-07-04 19:46:18.511871993,0.1777,-1.1328,-0.4126,598106.6332115455,-396358.00635684154,-765316.9302702447,1049066.831833459
2017-07-04 19:46:18.712397992,0.2539,-1.3122,-0.3276,598286.9886814241,-396467.05787210213,-765564.3078901928,1049391.3275411786
2017-07-04 19:46:18.911864995,0.1541,-0.6348,-0.107,598466.3978088874,-396575.5587332551,-765810.3833436967,1049714.1260019122
2017-07-04 19:46:19.111220002,0.3638,-1.2862,-0.4607,598645.720660665,-396684.0497904422,-766056.3389409914,1050036.7844295495
2017-07-04 19:46:19.312103986,0.0352,-1.0233,-0.1893,598826.4202709132,-396793.4142273624,-766304.1885631538,1050361.9398084248
2017-07-04 19:46:19.511853992,0.2985,-0.6503,-0.5299,599006.1117529058,-396902.18725563015,-766550.6602321598,1050685.2920204024
2017-07-04 19:46:19.712103009,0.1131,-1.3396,-0.2788,599186.2566714146,-397011.2857357621,-766797.7588109676,1051009.4833554015
2017-07-04 19:46:19.912077009,0.2042,-0.9722,-0.1243,599366.1623492668,-397120.27326065523,-767044.5230014642,1051333.2527179234
2017-07-04 19:46:20.111114978,0.2052,-0.6891,-0.0842,599545.2340604153,-397228.7779401835,-767290.1354828218,1051655.5242652686
2017-07-04 19:46:20.311881005,0.3477,-1.1367,-0.5914,599725.8744962176,-397338.2704799476,-767537.9042220768,1051980.6367732568
2017-07-04 19:46:20.511924982,0.2153,-0.9536,-0.383,599905.8738789934,-397447.4073933045,-767784.7971939894,1052304.6108234979
2017-07-04 19:46:20.711862027,0.0583,-1.0515,-0.4087,600085.7793749882,-397556.52800187236,-768031.5745288347,1052628.4411121672
2017-07-04 19:46:20.912020027,0.2865,-1.3798,-0.264,600265.895166774,-397665.8244813576,-768278.6351596466,1052952.6647022534
2017-07-04 19:46:21.111110985,0.2008,-0.8271,-0.1013,600445.0587206938,-397774.57108540944,-768524.3827258529,1053275.1799925943
2017-07-04 19:46:21.311917006,0.2168,-0.4869,-0.2093,600625.7744156364,-397884.27411707,-768772.255716607,1053600.4924266364
2017-07-04 19:46:21.512073993,0.1453,-1.3845,-0.297,600805.9118325359,-397993.6780396954,-769019.339444789,1053924.7866392503
2017-07-04 19:46:21.711848974,0.5492,-0.6545,-0.5871,600985.7273700197,-398102.89928256476,-769265.9750369735,1054248.5016680085
2017-07-04 19:46:21.911845028,0.1603,-1.4173,-0.3955,601165.7483049298,-398212.29808052117,-769512.8993779566,1054572.6118132717
2017-07-04 19:46:29.380482971,0.2358,-1.1051,-0.1777,607901.5899229294,-402359.3218405759,-778743.9360255447,1066714.3407676637
2017-07-04 19:46:29.580354988,0.39,-0.882,-0.3847,608081.8667849682,-402470.3376866009,-778990.9878585825,1067039.309770333
2017-07-04 19:46:29.781138002,0.1257,-1.0175,-0.5309,608262.9703986645,-402581.9005512464,-779239.187132189,1067365.7941737196
2017-07-04 19:46:29.980422973,0.3009,-1.3117,-0.2994,608442.7347475508,-402692.68313834985,-779485.5464803836,1067689.8780507683
2017-07-04 19:46:30.179679989,0.1779,-0.8627,-0.1202,608622.4809429493,-402803.48443734605,-779731.8760424926,1068013.9371285203
2017-07-04 19:46:30.380349993,0.2061,-0.5779,-0.2676,608803.5100689143,-402915.0947309088,-779979.9631732109,1068340.3158104308
2017-07-04 19:46:30.580470025,0.2794,-1.2697,-0.4003,608984.0542416335,-403026.4499855006,-780227.3864080466,1068665.8374859858
2017-07-04 19:46:30.779929995,0.3031,-0.827,-0.3644,609164.0149786212,-403137.470855262,-780474.0080566783,1068990.3155803175
2017-07-04 19:46:30.980468988,0.193,-1.3037,-0.4883,609344.957014844,-403249.1447465246,-780721.9834973013,1069316.5877765976
2017-07-04 19:46:31.179536998,0.4894,-1.2513,-0.4098,609524.5912086051,-403360.049079982,-780968.1562411904,1069640.508556303
2017-07-04 19:46:31.380344986,0.0972,-0.8186,-0.0862,609705.7994362247,-403471.95579527144,-781216.4841636146,1069967.2780549817
2017-07-04 19:46:31.580814003,0.3986,-0.9535,-0.3031,609886.7177968022,-403583.7119271526,-781464.4050806358,1070293.52865739
2017-07-04 19:46:31.780412018,0.2766,-1.3291,-0.2745,610066.8611190518,-403695.03544914565,-781711.2597615505,1070618.3962177793
2017-07-04 19:46:31.980345010,0.3917,-0.8048,-0.4851,610247.3224258072,-403806.5779711818,-781958.5481193509,1070943.8444277022
2017-07-04 19:46:32.179669022,0.1301,-1.3649,-0.4346,610427.2392306491,-403917.83497112413,-782205.1005231565,1071268.3375732496
2017-07-04 19:46:32.380415022,0.2403,-1.168,-0.2668,610608.4492552921,-404029.9327535452,-782453.4225965582,1071595.177012222
2017-07-04 19:46:32.580389022,0.1589,-0.7217,-0.0982,610788.9687629177,-404141.6283069846,-782700.7936357408,1071920.7771337898
2017-07-04 19:46:32.780503988,0.2417,-0.87,-0.4726,610969.6252017688,-404253.43743705645,-782948.3579778613,1072246.6394720457
2017-07-04 19:46:32.980350017,0.045,-0.9512,-0.1956,611150.040651407,-404365.13429488277,-783195.5974271311,1072572.085153616
2017-07-04 19:46:33.179614007,0.3254,-0.8585,-0.4849,611329.9435727636,-404476.53993034957,-783442.1360605491,1072896.6174882937
2017-07-04 19:46:33.380388975,0.2893,-1.2668,-0.3509,611511.2223229575,-404588.8413973718,-783690.5582908851,1073223.647132537
2017-07-04 19:46:33.580408990,0.1496,-0.9011,-0.1239,611691.8254149269,-404700.75664021104,-783938.0513622228,1073549.4679232084
2017-07-04 19:46:33.780345022,0.2325,-0.7506,-0.1683,611872.3619705895,-404812.65489766095,-784185.4472456011,1073875.173649407
2017-07-04 19:46:33.980351984,0.2405,-1.1135,-0.4186,612052.9721946964,-404924.6373956256,-784432.9476411666,1074201.0296435906
2017-07-04 19:46:34.179606020,0.2986,-0.9058,-0.3193,612232.9143668711,-405036.2342978197,-784679.5289986541,1074525.688737994
2017-07-04 19:46:34.380356013,0.2824,-1.1985,-0.5647,612414.2188875503,-405148.71734608395,-784927.9843943496,1074852.826831749
2017-07-04 19:46:34.580352008,0.1706,-1.2462,-0.3401,612594.8492693123,-405260.8277646537,-785175.5202185167,1075178.7690529432
2017-07-04 19:46:34.780354976,0.1861,-0.8431,-0.1043,612775.4933930996,-405372.97581703245,-785423.0688453169,1075504.74285347
2017-07-04 19:46:34.980503976,0.2094,-0.6731,-0.1554,612956.2778025279,-405485.2327183496,-785670.8044448054,1075830.9743668525
2017-07-04 19:46:35.179877996,0.1759,-1.3027,-0.3318,613136.3692039731,-405597.1067415467,-785917.5939973003,1076155.976051915
2017-07-04 19:46:35.380378007,0.4291,-1.0035,-0.3861,613317.4949452231,-405709.652928959,-786165.7928475693,1076482.84980731
2017-07-04 19:46:35.580385029,0.212,-1.2292,-0.4888,613498.1838154817,-405821.97155949805,-786413.4009804069,1076808.9577018307
2017-07-04 19:46:35.780354976,0.338,-1.4977,-0.339,613678.8527076541,-405934.32925969915,-786660.9767704236,1077135.0455284154
2017-07-04 19:46:35.980392992,0.1693,-0.7585,-0.0461,613859.5898733964,-406046.7555575639,-786908.6386789869,1077461.2612089473
2017-07-04 19:46:36.179603993,0.2629,-0.7078,-0.3436,614039.5902526273,-406158.745141664,-787155.2903173816,1077786.1549153926
2017-07-04 19:46:36.380346000,0.3,-1.2518,-0.4342,614220.9860867377,-406271.64584899135,-787403.8550567263,1078113.5844281004
2017-07-04 19:46:36.580124020,0.3547,-0.8824,-0.4797,614401.524992995,-406384.0396113837,-787651.2453040509,1078439.477112001
2017-07-04 19:46:36.780350029,0.2245,-1.291,-0.5366,614582.4777461189,-406496.7371661334,-787899.211820185,1078766.1411381708
2017-07-04 19:46:36.980113983,0.1828,-1.1407,-0.2198,614763.0202152544,-406609.2201727894,-788146.6148833742,1079092.079252659
2017-07-04 19:46:37.179594993,0.1941,-0.6483,-0.1158,614943.3146892987,-406721.5696570421,-788393.6721349177,1079417.5734013831
2017-07-04 19:46:37.380373001,0.232,-0.9012,-0.3487,615124.7907654735,-406834.6859511398,-788642.3497753461,1079745.213356563
2017-07-04 19:46:37.580348014,0.2724,-1.0508,-0.3429,615305.5519364022,-406947.3918674938,-788890.0465627381,1080071.575201049
2017-07-04 19:46:37.779470980,0.3418,-0.8818,-0.5579,615485.5564783962,-407059.6525334936,-789136.7100924636,1080396.5837458791
2017-07-04 19:46:37.980394005,0.3627,-1.3022,-0.339,615667.2028922695,-407172.980598698,-789385.6171303251,1080724.5686940975
2017-07-04 19:46:38.179596006,0.1555,-0.8404,-0.1138,615847.2995681295,-407285.37129058334,-789632.3966486139,1081049.7638359205
2017-07-04 19:46:38.380815029,0.213,-0.6975,-0.2186,616029.2284389919,-407398.92823677004,-789881.683786481,1081378.273963822
2017-07-04 19:46:38.580348014,0.2208,-1.3756,-0.3165,616209.6416971227,-407511.5884431994,-790128.8947188717,1081704.066510643
2017-07-04 19:46:38.780345976,0.3494,-0.902,-0.3344,616390.4893527627,-407624.5472639565,-790376.6951091734,1082030.6497823354
2017-07-04 19:46:38.980512976,0.2056,-1.3245,-0.4795,616571.4980983302,-407737.65462586575,-790624.7241520652,1082357.54799768
2017-07-04 19:46:39.179475009,0.3369,-1.1882,-0.3401,616751.4305424064,-407850.12813907606,-790871.2735707876,1082682.5136939476
2017-07-04 19:46:39.380434989,0.1301,-0.8144,-0.0813,616933.1750952718,-407963.76398397016,-791120.302085219,1083010.760624524
2017-07-04 19:46:39.580371975,0.2905,-0.8757,-0.3952,617114.0060836385,-408076.8563674431,-791368.0787090886,1083337.3681393282
2017-07-04 19:46:39.780346989,0.1209,-1.0774,-0.2507,617294.8763008376,-408190.01334631175,-791615.9124855484,1083664.0642760356
2017-07-04 19:46:39.980364978,0.3595,-0.8194,-0.413,617475.7997699676,-408303.2274247206,-791863.8160449166,1083990.8634246977
2017-07-04 19:46:49.713814020,0.1103,-1.1195,-0.2682,626290.5045329846,-413918.6106677885,-803952.9235638962,1099958.5063229743
2017-07-04 19:46:49.913371980,0.2759,-1.19,-0.3478,626471.2371219113,-414033.7862531519,-804200.7917592428,1100285.9176443056
2017-07-04 19:46:50.113837003,0.2819,-0.8864,-0.3943,626652.8025342245,-414149.5209742175,-804449.8024504853,1100614.8487594542
2017-07-04 19:46:50.313880026,0.2554,-1.0511,-0.4791,626833.9959526056,-414265.0541235888,-804698.3081202259,1100943.1232545509
2017-07-04 19:46:50.512920975,0.3234,-1.2195,-0.3292,627014.294532403,-414380.05684692657,-804945.5819944122,1101269.788486342
2017-07-04 19:46:50.714076995,0.1971,-0.9472,-0.1129,627196.5169963628,-414496.31995221216,-805195.4880460125,1101599.947420093
2017-07-04 19:46:50.914009988,0.2339,-0.7775,-0.2437,627377.6408989246,-414611.9072579076,-805443.884412278,1101928.1232807694
2017-07-04 19:46:51.113794028,0.178,-1.1704,-0.3897,627558.6369661653,-414727.4551643228,-805692.1112739769,1102256.0877885977
2017-07-04 19:46:51.313791990,0.2444,-0.9168,-0.3867,627739.8366136804,-414843.1634667848,-805940.6193962973,1102584.4342905385
2017-07-04 19:46:51.513089001,0.2025,-1.0992,-0.4735,627920.4092375115,-414958.50989531586,-806188.2753567462,1102911.6649098555
2017-07-04 19:46:51.713849008,0.3336,-1.2927,-0.3132,628102.3208512979,-415074.7551586158,-806437.7619291169,1103241.3342936416
2017-07-04 19:46:51.913892984,0.1797,-0.8886,-0.1313,628283.5908499587,-415190.6213809844,-806686.3639365423,1103569.8493413117
2017-07-04 19:46:52.113578021,0.2068,-0.7763,-0.2581,628464.5438417426,-415306.3106588105,-806934.5301687779,1103897.7989460565
2017-07-04 19:46:52.313970983,0.1286,-1.1707,-0.3239,628646.1435137629,-415422.4570913923,-807183.5892088992,1104226.9414838315
2017-07-04 19:46:52.513209998,0.3177,-0.8841,-0.4291,628826.710069933,-415537.96979933843,-807431.2310958972,1104554.2216620094
2017-07-04 19:46:52.713791012,0.2825,-1.2689,-0.4538,629008.5042201998,-415654.3116087275,-807680.5592630381,1104883.7454464212
2017-07-04 19:46:52.913797020,0.221,-1.1147,-0.3036,629189.786061338,-415770.3644914943,-807929.1848253458,1105212.3554167543
2017-07-04 19:46:53.114108026,0.1275,-0.747,-0.1809,629371.3494630405,-415886.6243214313,-808178.1967862822,1105541.4861393175
2017-07-04 19:46:53.313929975,0.2317,-1.0197,-0.2899,629552.4788313071,-416002.64101974963,-808426.612362764,1105869.8424834565
2017-07-04 19:46:53.513032019,0.1814,-1.1573,-0.271,629732.9628299298,-416118.28561820707,-808674.143707292,1106197.0451963427
2017-07-04 19:46:53.713949024,0.331,-0.8098,-0.4338,629915.1054341183,-416235.0170916218,-808923.9489928589,1106527.263451534
2017-07-04 19:46:53.913798987,0.3285,-1.3709,-0.5184,630096.2938248058,-416351.18337432976,-809172.4483025327,1106855.771309377
2017-07-04 19:46:54.113915979,0.2461,-1.1307,-0.2281,630277.7341654027,-416467.550153238,-809421.2887785799,1107184.7475662276
2017-07-04 19:46:54.313778996,0.2144,-0.7643,-0.0746,630458.9527984033,-416583.79977740854,-809669.8164229786,1107513.3249884911
2017-07-04 19:46:54.513032019,0.329,-0.9549,-0.2837,630639.6314030715,-416699.73251192184,-809917.5968093865,1107840.9296434217
2017-07-04 19:46:54.713779985,0.0117,-1.1678,-0.2347,630821.6660632736,-416816.5821212788,-810167.2456851829,1108171.0172564632
2017-07-04 19:46:54.913700997,0.2208,-0.8138,-0.4285,631002.9596814242,-416932.98291082203,-810415.8832927824,1108499.7750378002
2017-07-04 19:46:55.113786995,0.337,-1.228,-0.408,631184.4164048027,-417049.52892305795,-810664.742424079,1108828.8423813272
2017-07-04 19:46:55.313781976,0.1363,-0.9645,-0.1253,631365.7960371672,-417166.06049781176,-810913.4933637426,1109157.7814523496
2017-07-04 19:46:55.513029992,0.2686,-0.7795,-0.098,631546.5088947046,-417282.18778257683,-811161.3191294407,1109485.512654184
2017-07-04 19:46:55.713854014,0.1401,-1.0469,-0.2825,631728.6567996731,-417399.27582924534,-811411.1165332773,1109815.8636992343
2017-07-04 19:46:55.913823008,0.2449,-0.9974,-0.3797,631910.0389850073,-417515.9052456848,-811659.8655834215,1110144.8400555917
2017-07-04 19:46:56.113888978,0.2639,-1.0163,-0.5317,632091.5196955373,-417632.6319009867,-811908.7565477396,1110474.012959536
2017-07-04 19:46:56.313764989,0.379,-1.2939,-0.3475,632272.8432346422,-417749.29941830045,-812157.4250773843,1110802.9116656233
2017-07-04 19:46:56.513034999,0.1916,-1.0444,-0.115,632453.6246298566,-417865.65468476084,-812405.3442392249,1111130.8365899224
2017-07-04 19:46:56.713836014,0.2317,-0.6988,-0.1807,632635.8043231765,-417982.932092972,-812655.1754668114,1111461.3023608446
2017-07-04 19:46:56.913886010,0.2382,-1.2558,-0.3209,632817.3121761556,-418099.8211272413,-812904.0851391554,1111790.5660026139
2017-07-04 19:46:57.113789975,0.3954,-0.9737,-0.3932,632998.7033342044,-418216.66374633287,-813152.8288271774,1112119.624540246
2017-07-04 19:46:57.313768982,0.1532,-0.9994,-0.4816,633180.1687114395,-418333.59019461303,-813401.6851511116,1112448.8393365466
2017-07-04 19:46:57.513032972,0.3709,-1.3811,-0.3574,633360.9999934292,-418450.15341516637,-813649.6658901131,1112776.9165510873
2017-07-04 19:46:57.713795006,0.1564,-0.877,-0.116,633543.1970481814,-418567.62829257734,-813899.5155955153,1113107.4806446673
2017-07-04 19:46:57.913893997,0.2738,-0.6676,-0.2648,633724.8033360615,-418684.74192420905,-814148.5507419197,1113436.9771831003
2017-07-04 19:46:58.114144980,0.3399,-1.5595,-0.3597,633906.5611993246,-418802.0070501477,-814397.7894755808,1113766.7659539394
2017-07-04 19:46:58.313950002,0.4267,-0.7908,-0.3401,634087.9313206929,-418919.0425957987,-814646.4867295051,1114095.8519071247
2017-07-04 19:46:58.513309001,0.2367,-1.4447,-0.3791,634268.9059785357,-419035.87430219847,-814894.6438856829,1114424.2413358523
2017-07-04 19:46:58.713894009,0.3262,-1.3691,-0.2883,634451.006710628,-419153.47957981064,-815144.3387471334,1114754.6870731218
2017-07-04 19:46:58.913797974,0.1832,-0.766,-0.1127,634632.4964800447,-419270.7161647274,-815393.1903273726,1115084.029952016
2017-07-04 19:46:59.113987982,0.2428,-0.6709,-0.3058,634814.2556740128,-419388.14739073254,-815642.4102451093,1115413.8688259318
2017-07-04 19:46:59.313261985,0.3107,-1.5083,-0.3669,634995.1955343867,-419505.10118405585,-815890.5043824166,1115742.2387866264
2017-07-04 19:46:59.513076007,0.4093,-0.7733,-0.447,635176.6420710463,-419622.4027887077,-816139.2886847312,1116071.532693867
2017-07-04 19:46:59.713850021,0.2601,-1.4503,-0.4699,635358.9708391369,-419740.3264223151,-816389.2871949768,1116402.4505963793
2017-07-04 19:46:59.914116978,0.2335,-1.3166,-0.1988,635540.8484988511,-419858.00504316145,-816638.6623044536,1116732.5639023294
2017-07-04 19:47:00.113797008,0.175,-0.6739,-0.0877,635722.2001031239,-419975.3656503715,-816887.3100613172,1117061.7264933635
