datetime,accel_x,accel_y,accel_z,disp_x,disp_y,disp_z,total_displacement
2017-07-02 19:54:50.740168988,2.0014,-1.021,-1.8679,591657.1818294477,-188984.7971378461,-566388.5515782932,840576.8648485122
2017-07-02 19:54:50.940158009,-0.1714,0.9561,-0.1167,591843.4363768181,-189025.85296416626,-566570.3901939028,840839.7191591407
2017-07-02 19:54:51.140525996,2.7866,-1.1627,-1.8975,592030.1557388175,-189067.03326786938,-566752.6495612508,841103.2125473901
2017-07-02 19:54:58.207201004,-0.2187,-0.465,0.3225,598604.5430258162,-190542.62124375041,-573164.556047696,850383.1476169657
2017-07-02 19:54:58.407191991,0.9708,-0.8166,-1.8577,598790.6408142882,-190584.41389735852,-573346.0910084071,850645.8666342923
2017-07-02 19:54:58.607316970,0.0711,0.662,-0.26,598976.8661340089,-190626.2080385299,-573527.7580087634,850908.7651219877
2017-07-02 19:54:58.645101000,-0.2417,-0.2447,0.3397,599012.025533137,-190634.09921235414,-573562.056647403,850958.400476437
2017-07-02 19:54:58.806486010,2.1855,-0.8302,-2.117,599162.2570120933,-190667.8260053342,-573708.6098196727,851170.4876713287
2017-07-02 19:54:59.207381010,0.9745,0.0002,-1.2623,599535.6022480483,-190751.60638545928,-574072.8640625468,851697.5795166607
2017-07-02 19:54:59.407191991,0.1701,0.4685,-0.2366,599721.688880169,-190793.34484905424,-574254.4222872795,851960.2960634195
2017-07-02 19:54:59.607190012,0.9268,-0.9224,-0.8647,599907.986776403,-190835.15927865574,-574436.1850532021,852223.3165746543
2017-07-02 19:54:59.719898900,-0.211,-0.6735,0.4133,600012.9722784726,-190858.73235680853,-574538.6122126343,852371.5384399663
2017-07-02 19:54:59.807069003,0.0465,-1.047,0.0811,600094.169396246,-190876.97195061704,-574617.8297148157,852486.1763046789
2017-07-02 19:55:00.206884980,0.3873,0.3358,-0.4542,600466.6514817607,-190960.576324145,-574981.24275367,853012.0578106282
2017-07-02 19:55:00.407280981,0.4855,-0.6142,-0.6395,600653.3666704466,-191002.5052231906,-575163.4185338304,853275.6775588995
2017-07-02 19:55:00.606610000,0.3604,-0.9267,-0.3611,600839.1020382417,-191044.24769705735,-575344.6386903928,853537.9220550391
2017-07-02 19:55:00.610899900,0.6817,0.2431,-0.9502,600843.0993922596,-191045.14606171983,-575348.5388743157,853543.5660268611
2017-07-02 19:55:00.806468009,0.5324,0.5541,-0.6872,601025.3512675904,-191086.0795483054,-575526.366876622,853800.8910944493
2017-07-02 19:55:01.207296013,-0.047,-0.4182,-0.1397,601398.8793393223,-191170.0422551797,-575890.8579638384,854328.3194491249
2017-07-02 19:55:01.407513976,1.5598,-1.2172,-1.8147,601585.5232162437,-191212.03133788853,-576072.997986592,854591.8801866674
2017-07-02 19:55:01.607169985,0.207,0.7001,-0.4146,601771.6514892465,-191253.8746616169,-576254.6433219046,854854.7122518728
2017-07-02 19:55:01.728797900,1.2478,0.1677,-1.0023,601885.056937747,-191279.36260426222,-576365.3141897067,855014.8488326079
2017-07-02 19:55:01.806571006,2.4547,-0.4329,-2.1949,601957.5871612093,-191295.66309698462,-576436.0942560148,855117.2657722385
2017-07-02 19:55:02.207186996,2.1242,-1.3496,-1.9713,602331.5375297732,-191379.8449452373,-576801.0048744264,855645.326860605
2017-07-02 19:55:02.407334029,0.1536,0.6898,-0.2542,602518.3686189725,-191421.8744136695,-576983.3237505157,855909.1507943487
2017-07-02 19:55:02.607226014,2.1378,-0.7079,-1.676,602705.0470483804,-191463.87860923924,-577165.4772646884,856172.7504983206
2017-07-02 19:55:02.717502800,-0.1855,-0.438,0.2222,602808.0318993354,-191487.05688930652,-577265.9653555938,856318.1716140353
2017-07-02 19:55:02.806468009,-0.5214,-0.4422,0.4536,602891.1102518446,-191505.75934306945,-577347.0299968723,856435.4848606384
2017-07-02 19:55:03.207365989,0.025,0.6141,-0.124,603265.4847015588,-191589.9382638104,-577712.3461053476,856964.1207884274
2017-07-02 19:55:03.407167971,1.218,-0.8515,-1.51,603452.1163482321,-191631.92586067162,-577894.4748575131,857227.668595147
2017-07-02 19:55:03.607231020,0.161,-0.8728,0.1747,603638.9982972286,-191674.00325374622,-578076.834591923,857491.5687517961
2017-07-02 19:55:03.722301000,1.4851,-1.0685,-1.9765,603746.5065870018,-191698.21899632798,-578181.7483526265,857643.3906411643
2017-07-02 19:55:03.806508004,0.5577,-0.2549,-1.3688,603825.1839799845,-191715.94163011716,-578258.5328478224,857754.5021128719
2017-07-02 19:55:04.207257986,0.4269,-0.4684,-0.8832,604199.6865223773,-191800.36073222494,-578624.1001727391,858283.4548512879
2017-07-02 19:55:04.407186985,0.3362,-0.9627,-0.679,604386.5344506288,-191842.51481448318,-578806.5041384631,858547.379443077
2017-07-02 19:55:04.607182025,0.5401,0.5145,-0.8106,604573.4657018399,-191884.66224219414,-578989.0007786701,858811.4240374411
2017-07-02 19:55:04.704598400,0.3164,0.4322,-0.3646,604664.5217869126,-191905.18789789156,-579077.8972489458,858940.0422219129
2017-07-02 19:55:04.807030022,1.1537,0.0726,-1.2893,604760.2777796998,-191926.7695057075,-579171.3838671268,859075.2995655499
2017-07-02 19:55:05.207175016,0.9025,-1.1795,-1.255,605134.4892025219,-192011.26604177308,-579536.7865106082,859603.9571968034
2017-07-02 19:55:05.407302021,0.5052,0.5337,-0.6532,605321.666122919,-192053.50444485495,-579719.5637689186,859868.3856636443
2017-07-02 19:55:05.607186973,1.7698,0.37,-2.1074,605508.6873639824,-192095.67697773976,-579902.2041577416,860132.5979020887
2017-07-02 19:55:05.717800800,0.0396,-0.5176,0.0422,605612.1830591116,-192119.0210618838,-580003.274543295,860278.8112027078
2017-07-02 19:55:05.806469023,-0.1973,-0.534,0.3698,605695.143824884,-192137.7379159052,-580084.2898207764,860396.0139850501
2017-07-02 19:55:06.207220017,-0.0043,0.791,-0.1698,606070.0983123928,-192222.20485989764,-580450.4793064068,860925.7221367192
2017-07-02 19:55:06.407302975,2.3748,-0.8033,-1.6952,606257.3969188229,-192264.40883163083,-580633.3746035913,861190.3099348703
2017-07-02 19:55:06.607165992,-0.3233,-0.495,0.2896,606444.4767231478,-192306.58618357516,-580816.0572851581,861454.594762759
2017-07-02 19:55:06.687402400,1.9269,-1.0859,-2.3599,606519.5936260399,-192323.52556781532,-580889.4117199244,861560.7143942037
2017-07-02 19:55:06.806586980,1.6247,-1.1495,-1.9336,606631.1966813827,-192348.70395746653,-580998.4011618447,861718.3848879072
2017-07-02 19:55:07.207193970,2.2152,-0.8846,-1.3006,607006.6759187714,-192433.47632512572,-581364.9486584526,862248.7755567846
2017-07-02 19:55:07.407172977,-0.0604,-0.3986,-0.1201,607194.1089872229,-192475.80978476547,-581547.9303096264,862513.5469014378
2017-07-02 19:55:07.607174992,1.093,-0.2742,-1.2253,607381.607341119,-192518.15908317865,-581730.9820262067,862778.4153316726
2017-07-02 19:55:07.728797900,-0.0432,0.5947,-0.2216,607495.6260285844,-192543.90325096063,-581842.300593066,862939.4840209879
2017-07-02 19:55:07.806622982,0.147,0.6317,-0.1988,607568.58614879,-192560.3728179764,-581913.5332512896,863042.5506518421
2017-07-02 19:55:08.207174003,0.3812,-0.9874,-0.0306,607944.159289011,-192645.2969931803,-582280.1592197934,863573.0977098817
2017-07-02 19:55:08.407290995,0.6042,0.2285,-0.8986,608131.8214219278,-192687.71632125182,-582463.3630974854,863838.201052653
2017-07-02 19:55:08.607186973,0.4703,0.2658,-0.4947,608319.2950887257,-192730.07817945795,-582646.3844078474,864103.0361454827
2017-07-02 19:55:08.739401500,0.9353,-0.5653,-0.9328,608443.3096420157,-192758.10689939273,-582767.4540547822,864278.2273834393
2017-07-02 19:55:18.557097017,0.5912,-0.4397,-0.9093,617709.0936288165,-194881.7833580121,-591845.2224141987,877396.2623188256
2017-07-02 19:55:18.757091999,2.4947,0.1514,-1.9014,617897.9454767361,-194925.03843568277,-592030.2204897326,877663.6164309452
2017-07-02 19:55:18.957068026,-0.629,-0.6997,0.7486,618086.7542718038,-194968.31739504143,-592215.171094812,877930.9138360285
2017-07-02 19:55:19.156400024,2.5679,-1.4775,-2.06,618275.0570332895,-195011.5156790387,-592399.6079112146,878197.49080165
2017-07-02 19:55:19.356903016,0.0705,0.7137,-0.1061,618464.4688307216,-195054.93904352,-592585.1324838883,878465.6326187641
2017-07-02 19:55:19.557209014,3.0786,-1.1959,-2.507,618653.8180523483,-195098.3677270759,-592770.5753659344,878733.6767759493
2017-07-02 19:55:19.757071018,-0.3024,-0.3508,0.5752,618842.735487218,-195141.71416018184,-592955.5842229853,879001.1062176764
2017-07-02 19:55:19.957274019,1.1527,-0.9399,-1.6791,619032.0214475245,-195185.1722216932,-593140.9760355708,879269.0785448162
2017-07-02 19:55:20.157193005,-0.0204,0.7323,-0.1207,619221.0380647889,-195228.5393637999,-593326.1096689173,879536.6672168986
2017-07-02 19:55:20.356851994,2.976,-1.498,-1.716,619409.927498119,-195271.90982226704,-593511.0709399189,879804.0511256526
2017-07-02 19:55:20.557115972,-0.4336,-0.5781,0.5191,619599.3718976799,-195315.434883142,-593696.5718453474,880072.2244114446
2017-07-02 19:55:20.757129013,1.0451,-0.5797,-1.6702,619788.6207269613,-195358.9285967845,-593881.9071290783,880340.1416386644
2017-07-02 19:55:20.957170009,0.0076,0.6176,-0.1909,619977.8963108978,-195402.40367523575,-594067.2759554902,880608.0965090672
2017-07-02 19:55:21.157063007,1.7132,-0.9434,-1.1149,620167.1003161923,-195445.8842847893,-594252.55218723,880875.940061649
2017-07-02 19:55:21.356417000,0.6708,-0.7106,-0.5593,620355.8207979529,-195489.27589096187,-594437.3510553157,881143.1017240816
2017-07-02 19:55:21.557173013,0.5811,0.0497,-0.8671,620545.8919362429,-195532.9706592692,-594623.4845265936,881412.1822191556
2017-07-02 19:55:21.757072985,0.22,0.4043,-0.2431,620735.1613859624,-195576.4629534784,-594808.8340229295,881680.1248037561
2017-07-02 19:55:21.957141995,0.2134,-0.6068,-0.6162,620924.5994262665,-195620.01631408668,-594994.3649182077,881948.3223181586
2017-07-02 19:55:22.157042980,0.2423,-0.8172,-0.1715,621113.8880522392,-195663.565752691,-595179.746851316,882216.3135855194
2017-07-02 19:55:22.356326997,0.4249,0.3755,-0.6792,621302.6093383863,-195706.96586905047,-595364.583601391,882483.5048131013
2017-07-02 19:55:22.557955980,0.9431,0.2893,-0.7426,621493.5896403783,-195750.86491133942,-595551.6255069742,882753.8851353867
2017-07-02 19:55:22.757063984,0.1905,-0.439,-0.271,621682.1896566348,-195794.23248504274,-595736.3395601652,883020.9016117452
2017-07-02 19:55:22.957814991,0.7299,-1.2207,-0.9088,621872.3753815652,-195838.00711545907,-595922.6144656133,883290.178098453
2017-07-02 19:55:23.157436013,0.3023,0.9133,-0.5324,622061.5026374534,-195881.4989540474,-596107.8620843475,883557.9539197315
2017-07-02 19:55:23.356553971,2.3881,-0.5054,-1.9528,622250.2479579283,-195924.90122713713,-596292.7202859665,883825.1785679138
2017-07-02 19:55:23.557520985,-0.466,-0.3386,0.3468,622440.7271909744,-195968.72021919047,-596479.281117679,884094.8653696838
2017-07-02 19:55:23.757055997,2.0205,-1.4554,-2.3066,622629.9295979395,-196012.2849221166,-596664.6044349528,884362.7622514659
2017-07-02 19:55:23.957318007,-0.1272,0.6689,-0.1875,622819.8162551231,-196055.98152518203,-596850.6104901374,884631.6310500758
2017-07-02 19:55:24.157597005,3.0887,-1.9852,-2.4263,623009.8429131141,-196099.76146468217,-597036.7296469674,884900.6935021998
2017-07-02 19:55:24.356625020,-0.8314,-0.3215,0.3889,623198.6496927456,-196143.28068116013,-597221.6708608547,885168.0448824737
2017-07-02 19:55:24.557166993,0.73,-0.1869,-1.0655,623388.922038381,-196187.13845437096,-597408.0617291529,885437.4814937939
2017-07-02 19:55:24.757170975,0.1679,0.5634,-0.2192,623578.690659462,-196230.85603408155,-597593.9613377607,885706.2012494857
2017-07-02 19:55:24.957203984,0.7703,-0.7651,-0.8436,623768.517644235,-196274.61057271966,-597779.9216815104,885975.0115692383
2017-07-02 19:55:25.157127022,0.3914,-0.9678,-0.2304,623958.2559128687,-196318.37973888824,-597965.7889998171,886243.7002085289
2017-07-02 19:55:25.356495022,0.4368,0.2326,-0.7335,624147.4847808045,-196362.01814525292,-598151.1694572968,886511.6730485917
2017-07-02 19:55:25.557056009,0.7368,0.2553,-0.5276,624337.8756023223,-196405.90740766306,-598337.6804250617,886781.282612963
2017-07-02 19:55:25.757071971,0.8938,-0.6964,-0.7848,624527.784793998,-196449.70526133582,-598523.7159458011,887050.2123479447
2017-07-02 19:55:25.957063019,0.4598,-0.978,-0.5534,624717.6887209272,-196493.53677604342,-598709.7504279636,887319.1454336428
2017-07-02 19:55:26.157061994,0.5099,0.5688,-0.6636,624907.6205708265,-196537.34727632406,-598895.8188276606,887588.1167135804
2017-07-02 19:55:26.356324017,0.5228,0.214,-0.6133,625096.8733218147,-196580.98784765264,-599081.225957741,887856.1263599512
2017-07-02 19:55:26.557362973,0.1608,-0.4806,-0.1974,625287.8202464202,-196625.03701107015,-599268.2944470956,888126.5405659574
2017-07-02 19:55:26.757066011,1.9532,-1.222,-1.7533,625477.5762114458,-196668.84219965187,-599454.1897770728,888395.2709671429
2017-07-02 19:55:26.957050025,0.0941,0.8065,-0.3627,625667.6029206456,-196712.67676593643,-599640.3611617124,888664.3850627949
2017-07-02 19:55:27.157275021,1.5464,0.4538,-0.9985,625857.9206084821,-196756.54596028596,-599826.7969139605,888933.890378051
2017-07-02 19:55:27.356329977,-0.5487,-0.5168,0.3898,626047.1044098507,-196800.17927657123,-600012.1277603954,889201.7999097877
2017-07-02 19:55:27.557281970,1.1126,-0.7521,-1.4409,626238.1361026532,-196844.25879892462,-600199.2830360795,889472.3405977541
2017-07-02 19:55:27.757071018,0.0727,0.65,-0.1427,626428.0651628699,-196888.05728004428,-600385.360906791,889741.3160657339
2017-07-02 19:55:27.957054018,2.3271,-1.0691,-0.5077,626618.2716713451,-196931.9410367566,-600571.6397234594,890010.6416403194
2017-07-02 19:55:28.157064020,-0.4345,-0.4162,0.2747,626808.4864800456,-196975.84736838372,-600757.9327026698,890279.9879111536
2017-07-02 19:55:28.356522023,1.2672,-0.4629,-1.4574,626998.2267367234,-197019.6509405949,-600943.7695203668,890548.669817151
2017-07-02 19:55:28.558058977,0.0537,0.5284,-0.1114,627189.9468374606,-197063.889615392,-601131.5478401831,890820.1523388762
2017-07-02 19:55:28.757112979,1.3812,-0.9533,-0.4401,627379.3596572358,-197107.6210381691,-601317.0301533749,891088.3491257892
2017-07-02 19:55:28.956652998,0.4607,-0.8581,-0.1501,627569.2532971058,-197151.49340336843,-601502.9713228857,891357.2255528787
2017-07-02 19:55:29.157186985,0.7081,0.0802,-0.9679,627760.1213289495,-197195.58108467417,-601689.8776435094,891627.4872327126
2017-07-02 19:55:36.340552985,0.6561,0.1903,-0.7869,634631.0965653294,-198765.03466027018,-608425.6890482551,901357.8572493029
2017-07-02 19:55:36.540324985,-0.3279,-0.4319,0.3404,634822.1677793794,-198808.69896705178,-608613.0008085237,901628.4535451609
2017-07-02 19:55:36.740334987,1.4694,-1.1389,-1.9971,635013.525411469,-198852.46085465484,-608800.6156180497,901899.4778911732
2017-07-02 19:55:36.939603984,-0.0756,0.6204,-0.1174,635204.1710922675,-198896.03597655264,-608987.540006512,902169.4940438763
2017-07-02 19:55:37.139572978,2.2092,-1.1358,-1.7734,635395.574818473,-198939.80958811744,-609175.1919415391,902440.5791047214
2017-07-02 19:55:37.340354025,-0.0091,-0.3907,0.2461,635587.7554481805,-198983.7767100037,-609363.595990252,902712.7618393371
2017-07-02 19:55:37.540287971,0.8747,-0.4956,-1.2013,635779.1602271883,-199027.57814424843,-609551.253177141,902983.8579348894
2017-07-02 19:55:37.740325987,0.2045,0.5879,-0.2878,635970.6728196878,-199071.3788531588,-609739.0195600846,903255.1037992076
2017-07-02 19:55:37.940446019,1.4768,-0.9628,-0.9858,636162.3230756725,-199115.23607869094,-609926.9024069785,903526.5379718966
2017-07-02 19:55:38.139748990,0.1521,-0.7881,0.1954,636353.1968931882,-199158.94554619805,-610114.0103939052,903796.8701352027
2017-07-02 19:55:38.340326011,0.8739,-0.3167,-1.4539,636545.3260350911,-199202.94716894146,-610302.3729661003,904068.9977573424
2017-07-02 19:55:38.540323972,0.0826,0.4291,-0.1914,636736.9038097068,-199246.80459663543,-610490.1993968962,904340.3437726328
2017-07-02 19:55:38.740060985,0.8391,-0.7678,-0.9286,636928.2650983776,-199290.63543249032,-610677.8178069167,904611.3913795983
2017-07-02 19:55:38.940310001,0.1094,-0.9044,0.0913,637120.1213067402,-199334.61488982255,-610865.9134941839,904883.1426964882
2017-07-02 19:55:39.139572978,0.5156,0.0143,-0.8239,637311.0532751025,-199378.37722169375,-611053.1156997757,905153.5925667975
2017-07-02 19:55:39.340342998,0.3223,0.2865,-0.2175,637503.4422697934,-199422.45898342333,-611241.7424988388,905426.1006983661
2017-07-02 19:55:39.540400028,0.3085,-0.4612,-0.9753,637695.1603848671,-199466.40265711874,-611429.7384660975,905697.6804916604
2017-07-02 19:55:39.740311026,0.3418,-1.2127,-0.7232,637886.7522147816,-199510.36271888457,-611617.6261076106,905969.1021491031
2017-07-02 19:55:39.939508020,0.4915,0.6222,-0.6726,638077.679255961,-199554.1410839314,-611804.8693762497,906239.5810054363
2017-07-02 19:55:40.139611005,0.6016,0.2108,-0.7569,638269.4987633955,-199598.1101217625,-611992.994574949,906511.3259218932
2017-07-02 19:55:40.340310990,0.095,-0.1275,-0.1516,638461.8943840209,-199642.21547538537,-612181.6871448786,906783.8898303735
2017-07-02 19:55:40.540305972,1.6262,-1.5781,-1.6094,638653.6792172954,-199686.22902005026,-612369.7812632737,907055.5997525541
2017-07-02 19:55:40.740059971,0.2842,0.6602,-0.3548,638845.2443004012,-199730.16318772835,-612557.6628956667,907326.9943214722
2017-07-02 19:55:40.940321981,1.2653,0.1932,-0.9302,639037.3473132896,-199774.201339779,-612746.0596510097,907599.1386069026
2017-07-02 19:55:41.139656007,-0.1038,-0.5306,0.1674,639228.5560253473,-199818.0565085531,-612933.5767526757,907870.0193617664
2017-07-02 19:55:41.340424001,1.2038,-1.0376,-1.7226,639421.1887760815,-199862.26898575496,-613122.5122480121,908142.9393246778
2017-07-02 19:55:41.540296971,-0.1429,0.4843,-0.2189,639612.9570610004,-199906.26501627162,-613310.6142135251,908414.6405359418
2017-07-02 19:55:41.740315020,1.883,-0.4062,-2.0962,639804.9398756799,-199950.30923250495,-613498.9365771179,908686.6525006028
2017-07-02 19:55:41.940576016,-0.1778,-0.5898,0.3769,639997.1487469857,-199994.43059957577,-613687.4725664608,908958.9851363649
2017-07-02 19:55:42.139609992,1.6292,-0.884,-2.1376,640188.2444744807,-200038.31664966972,-613874.9380561475,909229.7597773569
2017-07-02 19:55:42.340309977,0.0578,0.6722,-0.2492,640380.942092274,-200082.54297032507,-614063.9827590007,909502.8036890852
2017-07-02 19:55:42.540422022,2.4851,-0.9904,-2.2114,640573.1747279874,-200126.6793927114,-614252.5622205253,909775.1866149824
2017-07-02 19:55:42.740414023,-0.3133,-0.3966,0.3729,640765.2795154343,-200170.80520109826,-614441.0136414546,910047.3910363608
