datetime,accel_x,accel_y,accel_z,disp_x,disp_y,disp_z,total_displacement
2017-07-06 18:41:45.244395971,0.5534,0.2569,-0.7178,36761263.60839418,38620327.27766373,-22760587.401172392,57973826.16289968
2017-07-06 18:41:45.445186018,0.01,-0.5023,0.2584,36762133.00150261,38621200.96114824,-22761128.268293172,57975171.811278485
2017-07-06 18:41:45.453169940,0.5513,-0.2032,-0.9637,36762167.57081481,38621235.70100859,-22761149.774604384,57975225.31771223
2017-07-06 18:41:45.645357012,2.0258,-1.1844,-2.0314,36762999.78990299,38622071.90691977,-22761667.544445723,57976513.359631784
2017-07-06 18:41:45.845194995,0.2188,0.702,-0.589,36763865.148126945,38622941.42997768,-22762205.950074513,57977852.71158942
2017-07-06 18:41:46.245247006,0.2392,-0.4158,-0.0046,36765597.53124411,38624682.045772664,-22763283.775212742,57980533.916111186
2017-07-06 18:41:46.445190012,1.222,-0.9704,-1.3554,36766463.41223424,38625551.95374763,-22763822.518348668,57981873.98852933
2017-07-06 18:41:46.453870290,1.9487,-0.7106,-1.7329,36766501.00353196,38625589.71967155,-22763845.907345314,57981932.16622291
2017-07-06 18:41:46.645887017,0.3096,0.5681,-0.4676,36767332.5733318,38626425.161914304,-22764363.313381985,57983219.14494403
2017-07-06 18:41:46.846045970,1.6372,-0.2746,-1.6614,36768199.470387444,38627296.019025296,-22764902.7259277,57984560.75677867
2017-07-06 18:41:47.245186984,1.0392,-1.1506,-0.7468,36769928.332887374,38629032.429486826,-22765978.49836364,57987236.12168435
2017-07-06 18:41:47.445188999,0.6249,0.3931,-0.8757,36770794.65819258,38629902.52766068,-22766517.582618866,57988576.7365541
2017-07-06 18:41:47.451899760,0.3235,-0.4959,-0.2052,36770823.72642465,38629931.72244867,-22766535.67077385,57988621.7188291
2017-07-06 18:41:47.645211994,1.7077,-0.3322,-1.6153,36771661.138624735,38630772.70402708,-22767056.78406205,57989917.54790443
2017-07-06 18:41:47.845798015,0.0734,-0.5264,-0.0569,36772530.063206345,38631645.30815972,-22767597.50764363,57991262.12400394
2017-07-06 18:41:48.245187997,0.3904,0.5992,-0.5803,36774260.25488419,38633382.85955568,-22768674.24343851,57993939.47017899
2017-07-06 18:41:48.445188999,2.1621,-0.972,-1.8413,36775126.762873895,38634252.92767817,-22769213.509979326,57995280.252519496
2017-07-06 18:41:48.455579750,1.2824,-1.4286,-0.974,36775171.78113061,38634298.13060353,-22769241.526865862,57995349.91087452
2017-07-06 18:41:48.645410001,-0.3003,-0.3786,0.3061,36775994.21586411,38635123.93625563,-22769753.360706247,57996622.48995623
2017-07-06 18:41:48.845471024,2.0204,-1.312,-1.9357,36776861.05602236,38635994.195628494,-22770292.85695788,57997963.70054935
2017-07-06 18:41:49.245191991,1.8886,-0.7514,-1.6753,36778593.30026675,38637732.84963643,-22771371.03556222,58000643.649407394
2017-07-06 18:41:49.454049700,-0.073,0.8029,-0.2306,36779498.409884006,38638641.346619435,-22771934.40339286,58002043.97146514
2017-07-06 18:41:49.646390020,0.0572,-0.5089,0.1486,36780331.941555955,38639477.97682655,-22772453.212112736,58003333.53653537
2017-07-06 18:41:49.846500992,-0.064,0.6252,-0.269,36781199.145791285,38640348.43237813,-22772992.99175486,58004675.220023945
2017-07-06 18:41:50.246084988,-0.2309,-0.6106,0.4161,36782930.75277269,38642086.47100123,-22774070.763799608,58007354.19539628
2017-07-06 18:41:50.446456015,1.7914,-1.029,-1.5865,36783799.13742178,38642957.96755616,-22774611.27529509,58008697.60824925
2017-07-06 18:41:50.462740060,1.8994,-0.8568,-1.1732,36783869.71107624,38643028.79338267,-22774655.202683106,58008806.78697618
2017-07-06 18:41:50.646313011,0.2969,0.5327,-0.3023,36784665.310507305,38643827.243540496,-22775150.41417,58010037.60059728
2017-07-06 18:41:50.846358001,1.074,-0.8725,-0.8796,36785532.3422198,38644697.30388103,-22775690.09628624,58011378.87321038
2017-07-06 18:41:51.246549010,1.4136,-0.6794,-1.5436,36787267.069915086,38646437.75516203,-22776769.980287064,58014062.26400439
2017-07-06 18:41:51.446321010,0.2652,0.4878,-0.3706,36788133.042035654,38647306.59333236,-22777309.064126216,58015401.81572711
2017-07-06 18:41:51.461500280,0.0484,-0.6835,0.2032,36788198.84118097,38647372.61008001,-22777350.02527089,58015503.59873074
2017-07-06 18:41:51.646390974,0.4871,-0.8421,-0.8666,36789000.32256954,38648176.696529925,-22777848.981027123,58016743.366916925
2017-07-06 18:41:51.846656024,-0.0197,-0.6394,0.5398,36789868.44935733,38649047.62014596,-22778389.405180223,58018086.2004199
2017-07-06 18:41:52.246318995,0.3399,0.3569,-0.2968,36791600.998317234,38650785.75336777,-22779467.960908227,58020766.14415014
2017-07-06 18:41:52.446317970,1.0831,-0.7948,-0.8893,36792468.04219191,38651655.516598396,-22780007.7263416,58022107.25940318
2017-07-06 18:41:52.461429950,0.4658,-0.4521,-1.2587,36792533.55638251,38651721.23605469,-22780048.511460245,58022208.59456917
2017-07-06 18:41:52.646381974,-0.097,-0.7655,0.316,36793335.36607318,38652525.535077125,-22780547.660273924,58023448.78841771
2017-07-06 18:41:52.846324026,0.8833,-0.4837,-1.3555,36794202.19630482,38653395.001748055,-22781087.318387367,58024789.528543
2017-07-06 18:41:53.246647000,1.2486,-1.0443,-1.1869,36795937.95954704,38655135.67619913,-22782168.009367034,58027474.04182974
2017-07-06 18:41:53.446806013,0.3222,-0.8327,0.0814,36796805.84334962,38656005.9693063,-22782708.344917007,58028816.26659089
2017-07-06 18:41:53.463209740,0.2617,0.3784,-0.2699,36796876.969514996,38656077.29295396,-22782752.627366517,58028926.266718306
2017-07-06 18:41:53.646328985,0.5763,-0.057,-1.0116,36797670.98947786,38656873.496228844,-22783246.9982593,58030154.25222469
2017-07-06 18:41:53.846316993,0.7347,-0.0398,-0.7202,36798538.18315566,38657743.04336692,-22783786.938912325,58031495.38743509
2017-07-06 18:41:54.246366024,0.123,-0.719,-0.0688,36800272.90680581,38659482.34004381,-22784867.028359734,58034178.087706044
2017-07-06 18:41:54.446367025,0.6863,0.0451,-0.8131,36801140.19411776,38660351.88795208,-22785407.04212114,58035519.31156069
2017-07-06 18:41:54.463010070,0.6656,-0.6742,-0.7101,36801212.36544971,38660424.24702801,-22785451.979459576,58035630.92131745
2017-07-06 18:41:54.646229982,0.7351,0.0668,-0.7293,36802006.909704626,38661220.83568383,-22785946.710000396,58036859.63728946
2017-07-06 18:41:54.846147000,0.343,-0.5557,-0.3344,36802873.875680484,38662089.99645174,-22786486.539443992,58038200.327157296
2017-07-06 18:41:55.246369004,0.3588,0.3928,-0.493,36804609.54757729,38663830.06763802,-22787567.32491618,58040884.418109916
2017-07-06 18:41:55.446394026,1.3009,0.016,-1.157,36805477.06269899,38664699.73005049,-22788107.531757884,58042225.938593954
2017-07-06 18:41:55.463119740,1.1376,-1.4487,-0.8802,36805549.602990836,38664772.449171215,-22788152.70307844,58042338.114028715
2017-07-06 18:41:55.646311998,0.6733,-0.5709,-0.4719,36806344.139940724,38665568.9030312,-22788647.468269914,58043566.74926074
2017-07-06 18:41:55.846446990,0.2824,-1.0712,-0.1903,36807212.17181052,38666438.97488148,-22789187.99997721,58044908.99775117
2017-07-06 18:41:56.246218025,2.0931,-0.1913,-1.2651,36808946.406005315,38668176.918865755,-22790267.91799692,58047590.419611335
2017-07-06 18:41:56.446332991,-0.1539,-0.5649,0.1979,36809814.51230297,38669046.86572849,-22790808.48890039,58048932.64748105
2017-07-06 18:41:56.466300240,0.6725,0.1355,-0.6796,36809901.13125309,38669133.66811405,-22790862.42673557,58049066.57380019
2017-07-06 18:41:56.646315991,0.552,-1.339,-0.4622,36810682.06670043,38669916.196053825,-22791348.721015494,58050273.981682986
2017-07-06 18:41:56.846435010,0.2079,0.5152,-0.5369,36811550.22147881,38670786.133472964,-22791889.343735028,58051616.25438455
2017-07-06 18:41:57.246320009,0.7673,-0.5002,-0.3343,36813285.12218195,38672524.393629365,-22792969.68889439,58054298.477389075
2017-07-06 18:41:57.447309017,1.0636,-1.4228,-0.728,36814157.155775495,38673398.015299246,-22793512.718171615,58055646.608864315
2017-07-06 18:41:57.463179940,0.7805,-0.163,-0.7668,36814226.0153498,38673467.00003697,-22793555.598201483,58055753.06307298
2017-07-06 18:41:57.646381974,0.536,0.4495,-0.6277,36815020.896629654,38674263.323206276,-22794050.594179347,58056981.9203684
2017-07-06 18:41:57.846421003,1.1062,0.2691,-1.153,36815888.87492339,38675132.84240776,-22794591.128392775,58058323.76790772
2017-07-06 18:41:58.246312022,2.4129,-0.993,-1.6776,36817624.40579394,38676870.90900595,-22795671.95968312,58061006.45262281
2017-07-06 18:41:58.446292996,0.1346,0.2956,-0.2989,36818492.33052846,38677740.10826794,-22796212.483135987,58062348.04890504
2017-07-06 18:41:58.463129870,0.0736,-0.4922,0.0573,36818565.403197706,38677813.288082294,-22796257.991075266,58062461.00100275
2017-07-06 18:41:58.646458029,2.0737,-0.8153,-1.5126,36819361.124029234,38678610.078465395,-22796753.5547214,58063690.9248658
2017-07-06 18:41:58.846611976,-0.0128,-0.5419,0.1339,36820229.875300184,38679479.97625435,-22797294.595644336,58065033.71379374
2017-07-06 18:41:59.246541023,0.3065,0.3621,-0.2656,36821965.78251134,38681218.18322426,-22798375.695900742,58067716.83644943
2017-07-06 18:41:59.463100070,1.326,-1.016,-1.2317,36822905.827462666,38682159.363645695,-22798961.162609186,58069169.76078466
2017-07-06 18:41:59.647787988,1.801,-0.2662,-1.4723,36823707.58684804,38682962.02088192,-22799460.51603934,58070408.9099872
2017-07-06 18:41:59.847917020,1.053,-0.9757,-1.4006,36824576.42071939,38683831.74641757,-22800001.674768057,58071751.68289632
2017-07-06 18:42:00.247888028,2.0999,-0.4977,-1.7475,36826313.17818152,38685569.87037357,-22801083.49557144,58074435.57250541
2017-07-06 18:42:00.447902977,-0.1015,-0.3327,0.2241,36827181.680708304,38686439.0469985,-22801624.476649094,58075777.69995982
2017-07-06 18:42:00.480989810,0.3386,0.5029,-0.5994,36827325.35033074,38686582.82831134,-22801713.96736921,58075999.71796118
2017-07-06 18:42:00.647889018,1.6536,-1.5019,-1.6915,36828050.106013194,38687308.059493735,-22802165.430622682,58077119.65849091
2017-07-06 18:42:00.847962975,0.6975,0.7,-0.5526,36828918.95014323,38688177.47373947,-22802706.653870616,58078462.25597107
2017-07-06 18:42:01.247889995,-0.1945,-0.4005,0.2431,36830655.64803711,38689915.278287314,-22803788.463940796,58081145.89101611
2017-07-06 18:42:01.447930991,1.2948,-1.1655,-1.4757,36831524.38528311,38690784.47062236,-22804329.637629166,58082488.25349607
2017-07-06 18:42:01.470619790,2.1604,-0.7054,-1.7276,36831622.91922178,38690883.054702304,-22804391.018841963,58082640.506063715
2017-07-06 18:42:01.647885978,0.4646,0.5443,-0.511,36832392.77341001,38691653.303145684,-22804870.602531172,58083830.0729537
2017-07-06 18:42:01.848389983,1.7894,-0.3904,-1.948,36833263.61968803,38692524.50772974,-22805413.133138895,58085175.64604452
2017-07-06 18:42:02.247888982,1.4781,-1.1853,-1.7192,36834998.994081356,38694260.17096133,-22806494.38560404,58087856.796688646
2017-07-06 18:42:02.447887003,0.061,0.6088,-0.2998,36835867.76326472,38695129.106655076,-22807035.696457054,58089199.06241518
2017-07-06 18:42:02.479969970,-0.0955,-0.6285,0.4973,36836007.128010646,38695268.49756337,-22807122.53109558,58089414.38318843
2017-07-06 18:42:02.647931993,2.2372,-0.6854,-1.4495,36836736.79897748,38695998.223046325,-22807577.17213598,58090541.6822574
2017-07-06 18:42:02.847940027,-0.1941,-0.5611,0.2541,36837605.67843472,38696867.152739815,-22808118.54542822,58091884.03846915
2017-07-06 18:42:03.248158991,0.211,0.4338,-0.4564,36839344.35257161,38698605.96308719,-22809201.914306987,58094570.20911044
2017-07-06 18:42:03.447791993,1.8636,-0.666,-1.7562,36840211.693935215,38699473.27158089,-22809742.37893384,58095910.15334122
2017-07-06 18:42:03.480049840,1.5353,-1.4302,-1.5545,36840351.845531665,38699613.41478023,-22809829.71192982,58096126.66988431
2017-07-06 18:42:03.648060977,0.0004,-0.4344,0.0064,36841081.808366336,38700343.32160611,-22810284.575210825,58097254.362172954
2017-07-06 18:42:03.847971975,1.307,-0.8844,-1.2486,36841950.419681005,38701211.778699726,-22810825.852162845,58098596.19580925
2017-07-06 18:42:04.248048007,1.3245,-0.1618,-1.4567,36843688.95809483,38702949.77057706,-22811909.32705275,58101281.77699977
2017-07-06 18:42:04.447968006,0.1559,-0.3419,-0.0562,36844557.720687516,38703818.24016664,-22812450.747133516,58102623.77114585
2017-07-06 18:42:04.479059810,0.4826,0.4428,-0.6635,36844692.8321804,38703953.30605285,-22812534.950091433,58102832.480559744
2017-07-06 18:42:04.647886991,1.6612,-1.0635,-1.7257,36845426.52922212,38704686.67779116,-22812992.21777936,58103965.79300548
2017-07-06 18:42:04.848375022,0.0569,0.6501,-0.4778,36846297.82175039,38705557.607854486,-22813535.257947657,58105311.66657391
2017-07-06 18:42:05.248082995,0.296,-0.5163,-0.0078,36848034.94316298,38707293.876851484,-22814617.904795397,58107994.87663737
2017-07-06 18:42:05.447887003,1.686,-1.1589,-1.3615,36848903.35397178,38708161.747986,-22815159.147201087,58109336.17940161
2017-07-06 18:42:05.474380250,2.2659,-0.3428,-1.8324,36849018.50351286,38708276.8241373,-22815230.915159408,58109514.032371014
2017-07-06 18:42:05.647895991,0.4507,0.446,-0.5766,36849772.68126417,38709030.521085724,-22815700.971940044,58110678.89281776
2017-07-06 18:42:05.848201990,1.8635,-0.3042,-1.6556,36850643.37634059,38709900.57415135,-22816243.670363743,58112023.669257395
2017-07-06 18:42:06.248000979,1.2719,-1.2297,-1.5905,36852381.4357853,38711636.95232648,-22817327.118712083,58114707.86177675
2017-07-06 18:42:06.447714984,0.0338,0.5489,-0.2989,36853249.66047112,38712504.35770265,-22817868.352134746,58116048.73283725
2017-07-06 18:42:06.481709830,0.014,-0.4324,0.3076,36853397.44764167,38712652.00489637,-22817960.47925352,58116276.97228053
2017-07-06 18:42:06.647388994,3.1014,-1.1784,-1.6447,36854117.796512246,38713371.55408937,-22818409.52022764,58117389.382842995
2017-07-06 18:42:06.847509026,-0.1982,-0.4792,0.4142,36854987.88132236,38714240.661733925,-22818951.88985139,58118733.0135338
2017-07-06 18:42:07.248098015,0.2797,0.7462,-0.2093,36856729.61288771,38715980.51212437,-22820037.608349644,58121422.73911745
2017-07-06 18:42:07.447926998,2.01,-1.3848,-1.8454,36857598.53492306,38716848.360198446,-22820579.279610254,58122764.51929262
2017-07-06 18:42:07.473880170,1.4323,-1.6934,-1.7585,36857711.388801835,38716961.072489075,-22820649.631387427,58122938.78588203
2017-07-06 18:42:07.647119998,-0.3401,-0.4291,0.1617,36858464.68869295,38717713.42459512,-22821119.23116613,58124102.01456706
2017-07-06 18:42:07.847541987,1.6273,-1.5683,-1.6024,36859336.25032168,38718583.761362776,-22821662.57777214,58125447.784198865
2017-07-06 18:42:08.249091982,2.5437,-1.0212,-1.8044,36861082.85394009,38720327.33613125,-22822751.475951165,58128144.32884659
2017-07-06 18:42:08.447944998,-0.2212,-0.4954,0.2765,36861947.78704761,38721190.758468546,-22823290.702197865,58129479.67155534
2017-07-06 18:42:08.481799840,0.3305,0.629,-0.4469,36862095.04279263,38721337.75734618,-22823382.506293204,58129707.0153543
2017-07-06 18:42:08.647882997,2.1957,-1.6406,-1.5082,36862817.50221071,38722058.85081983,-22823832.91520061,58130822.33022892
2017-07-06 18:42:08.848309993,0.3041,0.5481,-0.4783,36863689.36906574,38722929.0790726,-22824376.482031822,58132168.30770537
2017-07-06 18:42:09.248063027,0.1752,-0.6436,-0.0174,36865428.34155414,38724664.65251114,-22825460.632628277,58134852.81952104
2017-07-06 18:42:09.478960270,1.1003,-0.1855,-1.108,36866432.83024826,38725667.10936444,-22826086.896787386,58136403.44665472
2017-07-06 18:42:09.644087970,1.0547,-1.402,-0.7995,36867151.225781605,38726383.98482608,-22826534.795568783,58137512.38931845
2017-07-06 18:42:09.843985021,2.2036,-0.7849,-2.1044,36868020.975003585,38727251.77449252,-22827077.088176448,58138854.899350986
2017-07-06 18:42:10.243292987,0.7838,-1.2149,-0.6374,36869758.483251184,38728985.049708106,-22828160.45620455,58141536.64470873
2017-07-06 18:42:10.443939983,0.5613,0.5925,-0.7905,36870631.58086869,38729856.021538846,-22828704.86620097,58142884.22919342
2017-07-06 18:42:10.451959960,-0.244,-0.5401,0.354,36870666.47907201,38729890.83475419,-22828726.626562044,58142938.092886604
2017-07-06 18:42:10.643909990,1.2626,-0.3253,-1.3811,36871501.77875752,38730724.041832626,-22829247.48966033,58144227.30735764
2017-07-06 18:42:10.843964993,0.2353,-0.6541,-0.0198,36872372.35788021,38731592.40439361,-22829790.34667785,58145570.94699058
2017-07-06 18:42:11.243911027,0.5087,0.473,-0.7261,36874112.88393887,38733328.49343518,-22830875.731913157,58148257.27262929
2017-07-06 18:42:11.439130060,1.2632,-1.4861,-0.9308,36874962.506235525,38734175.84518705,-22831405.558503322,58149568.51103028
2017-07-06 18:42:11.443907022,1.8892,-0.3826,-1.7859,36874983.29632847,38734196.579668485,-22831418.523271177,58149600.596751094
2017-07-06 18:42:11.643800973,-0.0396,-0.5702,0.1381,36875853.26478593,38735064.19983753,-22831961.0338271,58150943.21867666
2017-07-06 18:42:11.844004988,1.2455,-0.9666,-1.3717,36876724.63261012,38735933.12706616,-22832504.440874193,58152287.95065965
2017-07-06 18:42:12.243988990,0.8456,0.1925,-0.9035,36878465.65800448,38737669.1719509,-22833590.248591825,58154974.729637004
2017-07-06 18:42:12.439119930,0.4265,0.4735,-0.6549,36879315.02801824,38738516.11402825,-22834119.981415022,58156285.498459205
2017-07-06 18:42:12.444126009,0.4074,-0.6483,-0.3164,36879336.818593234,38738537.842288144,-22834133.571704235,58156319.126197
2017-07-06 18:42:12.644316971,0.7534,-0.9453,-0.7354,36880208.244577855,38739406.70824071,-22834677.071040068,58157663.89057075
2017-07-06 18:42:12.843963980,0.6042,0.7216,-0.7182,36881077.32683216,38740273.24209844,-22835219.122222155,58159005.04668321
2017-07-06 18:42:13.243970990,0.4099,-0.5981,-0.1257,36882818.66064847,38742009.30873496,-22836305.18050643,58161692.134338826
2017-07-06 18:42:13.438870190,1.7944,-0.0172,-1.401,36883667.175360315,38742855.188254066,-22836834.40417758,58163001.453197084
2017-07-06 18:42:13.443300008,0.6343,-1.3391,-0.6839,36883686.46106374,38742874.41402409,-22836846.43279114,58163031.21239285
2017-07-06 18:42:13.644043028,0.4519,0.5335,-0.5072,36884560.436251566,38743745.67653951,-22837391.545649897,58164379.82333508
2017-07-06 18:42:13.843933999,1.617,-0.2566,-1.7712,36885430.76648188,38744613.23074898,-22837934.415560797,58165722.77208213
2017-07-06 18:42:14.243903994,1.0405,-1.0502,-1.1198,36887172.41218493,38746348.98733692,-22839020.845243707,58168409.99704426
