datetime,accel_x,accel_y,accel_z,disp_x,disp_y,disp_z,total_displacement
2017-07-01 18:14:10.818297028,0.458,0.261,-0.5426,8981798.153095825,-27343849.85405828,-4239266.180676318,29091754.856915463
2017-07-01 18:14:11.183119770,0.5567,-0.5644,-0.9976,8982459.135425922,-27345638.475557547,-4239562.854811132,29093683.317094523
2017-07-01 18:14:11.218262016,-0.0385,-0.427,0.1671,8982522.8057612,-27345810.76846003,-4239591.432306284,29093869.08015724
2017-07-01 18:14:11.418259978,0.5667,-0.7452,-1.3785,8982885.18253938,-27346791.334040925,-4239754.124767474,29094926.31901212
2017-07-01 18:14:19.386595010,-0.0139,0.7327,-0.3976,8997322.144971129,-27385812.58516873,-4246261.376367613,29137008.638616376
2017-07-01 18:14:19.586634993,0.0884,-0.4627,-0.2307,8997684.579268271,-27386792.207375605,-4246424.746012016,29138065.109432273
2017-07-01 18:14:19.787064015,0.6523,-0.3739,-0.8082,8998047.744633943,-27387773.74977806,-4246588.465845561,29139123.661874194
2017-07-01 18:14:19.986573994,0.7842,0.2902,-0.8012,8998409.275963305,-27388750.77988554,-4246751.466852793,29140177.363935854
2017-07-01 18:14:20.185845971,0.7442,0.3796,-0.8683,8998770.405561758,-27389726.629388098,-4246914.307890378,29141229.809038423
2017-07-01 18:14:20.386655986,0.5448,-0.5333,-0.7214,8999134.344430411,-27390710.032280806,-4247078.434871785,29142290.408503383
2017-07-01 18:14:20.586636006,0.0821,-0.429,-0.0697,8999496.782337507,-27391689.387694746,-4247241.886265237,29143346.641861465
2017-07-01 18:14:20.786599993,0.8442,-0.2061,-1.0843,8999859.224942705,-27392668.67283185,-4247405.36791068,29144402.81508074
2017-07-01 18:14:20.986723005,0.1656,0.504,-0.2569,9000221.962419132,-27393648.716578472,-4247568.9898565225,29145459.812871434
2017-07-01 18:14:21.185820996,1.0066,-0.8516,-1.2418,9000582.881872274,-27394623.77434286,-4247731.822963136,29146511.448045667
2017-07-01 18:14:21.386588990,-0.0366,-0.4359,0.1672,9000946.82718642,-27395607.028310377,-4247896.015149075,29147571.919303425
2017-07-01 18:14:21.586588025,1.2657,-1.0176,-1.7886,9001309.429185653,-27396586.557032693,-4248059.650007871,29148628.393235866
2017-07-01 18:14:21.786660015,0.1611,0.7751,-0.4479,9001672.169902308,-27397566.412038,-4248223.362485761,29149685.228043135
2017-07-01 18:14:21.986639022,2.192,-1.5123,-2.1622,9002034.829697637,-27398545.87213723,-4248387.085348495,29150741.668260403
2017-07-01 18:14:22.185841977,-0.003,-0.4715,-0.1827,9002396.082011899,-27399521.54998763,-4248550.1801071325,29151794.02744449
2017-07-01 18:14:22.386650979,1.4467,-1.1595,-1.3361,9002760.305211399,-27400505.140865285,-4248714.643672536,29152854.94100076
2017-07-01 18:14:22.586588978,0.6541,0.3797,-0.7249,9003122.974751519,-27401484.45026854,-4248878.422860201,29153911.250963468
2017-07-01 18:14:22.786697983,0.4637,0.3786,-0.6656,9003485.97304936,-27402464.58210986,-4249042.368780441,29154968.459807552
2017-07-01 18:14:22.986621975,0.5104,-0.5959,-1.0163,9003848.656133583,-27403443.831577305,-4249206.203743768,29156024.725859065
2017-07-01 18:14:23.185836970,0.0577,-0.5026,0.1771,9004210.055312825,-27404419.628246784,-4249369.4506653,29157077.26452502
2017-07-01 18:14:23.386600971,0.9142,-0.5677,-1.4581,9004574.30141709,-27405403.03515312,-4249534.025691753,29158138.02876365
2017-07-01 18:14:23.586640000,-0.0325,0.7516,-0.2441,9004937.230904229,-27406382.860836763,-4249698.016194783,29159194.935322583
2017-07-01 18:14:23.786800980,1.2092,-0.8413,-1.9547,9005300.430092154,-27407363.31756364,-4249862.1849862505,29160252.544320103
2017-07-01 18:14:23.986600995,0.0101,-0.4495,0.0588,9005662.974699495,-27408342.024104938,-4250026.055372776,29161308.262756966
2017-07-01 18:14:24.185956001,1.6025,-1.0378,-1.5644,9006024.77550857,-27409318.592045136,-4250189.622948402,29162361.697371554
2017-07-01 18:14:24.386690020,0.4641,0.3645,-0.7598,9006389.097729422,-27410301.900583137,-4250354.352597503,29163422.41547544
2017-07-01 18:14:24.586844980,2.0716,-0.8252,-1.9996,9006752.45197956,-27411282.40562245,-4250518.687157684,29164480.142150715
2017-07-01 18:14:24.786603987,0.2784,-0.4633,-0.3461,9007115.098539777,-27412260.98948242,-4250682.710436593,29165535.79927253
2017-07-01 18:14:24.986856997,0.2245,-0.6489,-0.4348,9007478.650925811,-27413242.019396976,-4250847.156780261,29166594.096864022
2017-07-01 18:14:25.185846984,0.8574,-0.0118,-1.0589,9007839.944287928,-27414216.86228953,-4251010.607867727,29167645.736719184
2017-07-01 18:14:25.386611998,0.0333,0.4636,-0.229,9008204.46179498,-27415200.38227246,-4251175.526198933,29168706.74164708
2017-07-01 18:14:25.586184024,1.2248,-0.9498,-1.7068,9008566.86204478,-27416178.09580207,-4251339.532530804,29169761.50244509
2017-07-01 18:14:25.786617994,-0.1043,-0.3628,0.1418,9008930.823297368,-27417160.046614323,-4251504.241503152,29170820.830345884
2017-07-01 18:14:25.986779987,1.4237,-1.788,-1.7549,9009294.34771643,-27418140.736613516,-4251668.79728496,29171878.816050693
2017-07-01 18:14:26.185984015,0.1885,0.6114,-0.5344,9009656.139806429,-27419116.708819106,-4251832.586717455,29172931.720944114
2017-07-01 18:14:26.386596977,2.0753,-0.9228,-1.888,9010020.574307946,-27420099.621037893,-4251997.610586549,29173992.144674487
2017-07-01 18:14:26.586784005,0.0329,-0.6125,0.0229,9010384.23637411,-27421080.470919754,-4252162.283165372,29175050.340352967
2017-07-01 18:14:26.786592006,1.2895,-1.0603,-1.4477,9010747.261376463,-27422059.50602594,-4252326.701755861,29176106.5966468
2017-07-01 18:14:26.986326992,0.5571,0.2803,-0.6527,9011110.175945096,-27423038.172185127,-4252491.086302409,29177162.467163
2017-07-01 18:14:27.185814976,1.8532,-0.2564,-1.723,9011472.715464856,-27424015.638281684,-4252655.3361306,29178217.074355416
2017-07-01 18:14:27.386991024,0.3941,-0.6037,-0.8244,9011838.338737937,-27425001.40011291,-4252821.009203058,29179280.638426658
2017-07-01 18:14:27.586670994,0.0497,-0.5676,-0.064,9012201.244976452,-27425979.85379931,-4252985.452772911,29180336.315444667
2017-07-01 18:14:27.786656022,0.7719,0.0825,-1.0435,9012564.736510763,-27426959.79900376,-4253150.189302647,29181393.617830023
2017-07-01 18:14:27.986600995,0.2213,0.4286,-0.367,9012928.164088486,-27427939.53080043,-4253314.907509227,29182450.697271887
2017-07-01 18:14:28.185976028,0.7783,-0.6867,-1.2745,9013290.586659355,-27428916.49718362,-4253479.206851041,29183504.806176864
2017-07-01 18:14:28.386816024,-0.078,-0.379,0.1757,9013655.669083681,-27429900.657384165,-4253644.706340388,29184566.672858898
2017-07-01 18:14:28.586610972,0.8127,-0.8021,-1.6805,9014018.884284649,-27430879.728637658,-4253809.411754264,29185623.064186137
2017-07-01 18:14:28.787111997,0.0104,0.6966,-0.3957,9014383.38350923,-27431862.231933285,-4253974.715145837,29186683.164994188
2017-07-01 18:14:28.986600995,1.7022,-0.8101,-1.9866,9014746.110667987,-27432839.80829158,-4254139.263228582,29187737.977755897
2017-07-01 18:14:29.185863018,0.1211,-0.3693,-0.2014,9015108.429930612,-27433816.28704424,-4254303.632088132,29188791.606859952
2017-07-01 18:14:29.386753022,1.2322,-0.7525,-1.5425,9015473.759087933,-27434800.77404713,-4254469.406100092,29189853.89720034
2017-07-01 18:14:29.586637020,0.4621,0.4313,-0.7652,9015837.2772324,-27435780.313757733,-4254634.380530506,29190910.86188134
2017-07-01 18:14:29.786635994,1.3877,0.2414,-1.3723,9016201.059984887,-27436760.407257028,-4254799.504747897,29191968.450669825
2017-07-01 18:14:29.986750006,0.3906,-0.5704,-0.4413,9016565.067624468,-27437741.087341215,-4254964.741615706,29193026.676709473
2017-07-01 18:14:53.986594021,0.1694,-0.5778,-0.406,9060318.387212405,-27555687.694138955,-4275015.592962418,29320318.07287656
2017-07-01 18:14:54.186757028,0.7715,0.0187,-0.8811,9060683.32866171,-27556671.389261562,-4275182.855963203,29321379.72350477
2017-07-01 18:14:54.386811971,0.3277,0.1709,-0.3979,9061048.086201636,-27557654.546467114,-4275350.044586789,29322440.800974026
2017-07-01 18:14:54.586799979,0.6512,-0.6493,-0.7947,9061412.747744735,-27558637.400693778,-4275517.2090560775,29323501.56057157
2017-07-01 18:14:54.786013007,0.1901,-0.603,-0.0921,9061776.003720367,-27559616.470160786,-4275683.7293959875,29324558.234997872
2017-07-01 18:14:54.986756026,0.6524,-0.4194,-1.0856,9062142.075855872,-27560603.075953927,-4275851.572388566,29325623.055314206
2017-07-01 18:14:55.186757981,0.0934,0.4556,-0.2862,9062506.8003336,-27561586.0213635,-4276018.807219282,29326683.930489067
2017-07-01 18:14:55.387013018,1.6115,-1.2202,-1.6392,9062872.05095732,-27562570.259522423,-4276186.319403886,29327746.223693874
2017-07-01 18:14:55.586836993,0.0126,-0.3582,0.0689,9063236.515858416,-27563552.393347446,-4276353.46825646,29328806.243498355
2017-07-01 18:14:55.786015987,1.1077,-1.0255,-1.4313,9063599.848304424,-27564531.397778034,-4276520.134377945,29329862.901981235
2017-07-01 18:14:55.986899018,0.5385,0.196,-0.6017,9063966.31090087,-27565518.769980527,-4276688.250659894,29330928.60338089
2017-07-01 18:14:56.186761021,0.9715,-0.0698,-0.9691,9064330.949684603,-27566501.126455367,-4276855.551167894,29331988.908456765
2017-07-01 18:14:56.386759996,0.6765,-0.5397,-0.6731,9064695.865427002,-27567484.177759167,-4277022.993256155,29333049.97282985
2017-07-01 18:14:56.586938977,0.0793,-0.5205,-0.1281,9065061.112783879,-27568468.134700447,-4277190.591181267,29334112.013589058
2017-07-01 18:14:56.786015987,1.0073,-0.3143,-1.1699,9065424.389401099,-27569446.687485237,-4277357.31285684,29335168.238752082
2017-07-01 18:14:56.986837983,0.1814,0.3305,-0.2643,9065790.857592333,-27570433.804329906,-4277525.506570633,29336233.713479724
2017-07-01 18:14:57.186912000,1.51,-0.6803,-1.2458,9066156.021285612,-27571417.27180413,-4277693.123701193,29337295.271357123
2017-07-01 18:14:57.386138975,-0.0007,-0.3539,0.0927,9066519.638978323,-27572396.589674763,-4277860.027521239,29338352.347692467
2017-07-01 18:14:57.586755990,1.4853,-1.2364,-1.7309,9066885.853471775,-27573382.79017196,-4278028.165521069,29339416.874884024
2017-07-01 18:14:57.785991013,0.2421,0.4031,-0.4873,9067249.554830642,-27574362.181021184,-4278195.164610521,29340474.059670623
2017-07-01 18:14:57.986761987,1.6613,-0.7829,-1.7239,9067616.127016604,-27575349.153789345,-4278363.5206250185,29341539.455095693
2017-07-01 18:14:58.186752974,0.4861,-0.5709,-0.3512,9067981.294526905,-27576332.315042723,-4278531.236630038,29342600.741079144
2017-07-01 18:14:58.387297987,-0.0466,-0.5215,-0.2638,9068347.471770095,-27577318.220877167,-4278699.427860721,29343664.987834398
2017-07-01 18:14:58.586750984,0.5732,-0.8055,-1.5739,9068711.67789257,-27578298.79026038,-4278866.765861657,29344723.48586058
2017-07-01 18:14:58.785996973,0.1369,0.5039,-0.3782,9069075.511448087,-27579278.32192729,-4279033.9452002095,29345780.87042244
2017-07-01 18:14:58.987200021,2.2097,-0.6736,-1.6381,9069443.008149838,-27580267.5021424,-4279202.832943332,29346848.703962754
2017-07-01 18:14:59.186752021,0.1081,-0.5555,-0.0609,9069807.493522529,-27581248.587384265,-4279370.337239058,29347907.79752256
2017-07-01 18:14:59.386756002,0.7664,-0.9113,-0.9036,9070172.83510399,-27582231.93121661,-4279538.257073859,29348969.3389707
2017-07-01 18:14:59.586741983,0.8117,0.0976,-0.8394,9070538.176268812,-27583215.18264632,-4279706.195367469,29350030.796201684
2017-07-01 18:14:59.786005973,0.3815,0.2374,-0.4442,9070902.21362391,-27584194.874907557,-4279873.5450063655,29351088.419805642
2017-07-01 18:14:59.986908018,0.6615,-0.63,-0.5184,9071269.270257114,-27585182.64618326,-4280042.291270948,29352154.772893064
2017-07-01 18:15:00.186766028,0.1904,-0.4935,-0.1241,9071634.426998887,-27586165.303983852,-4280210.165562604,29353215.606083423
2017-07-01 18:15:00.386750996,0.7446,-0.4088,-1.2212,9071999.845482713,-27587148.6023585,-4280378.195335548,29354277.144909445
2017-07-01 18:15:00.586775004,0.1939,0.3949,-0.3535,9072365.34305945,-27588132.076887626,-4280546.272053765,29355338.88063525
2017-07-01 18:15:00.786044001,1.8501,-0.7675,-1.4294,9072729.534492359,-27589111.86966792,-4280713.771108088,29356396.66841378
2017-07-01 18:15:00.986883997,-0.0241,-0.4151,0.0813,9073096.596169375,-27590099.40369254,-4280882.587413831,29357462.810608797
2017-07-01 18:15:01.186760008,1.6548,-1.0913,-1.4497,9073461.962146161,-27591082.241382737,-4281050.651356919,29358523.905481737
2017-07-01 18:15:01.386779010,0.6432,0.0611,-0.7467,9073827.61523811,-27592065.779749088,-4281218.865406377,29359585.76953309
2017-07-01 18:15:01.586838006,0.6019,0.2341,-0.676,9074193.365532968,-27593049.505405396,-4281387.140146358,29360647.848551404
2017-07-01 18:15:01.786001980,0.7104,-0.325,-0.8833,9074557.507716628,-27594028.842970926,-4281554.697097668,29361705.202045176
2017-07-01 18:15:01.986799001,0.3547,-0.5998,-0.1065,9074924.649989078,-27595016.23480824,-4281723.6322279,29362771.25315471
2017-07-01 18:15:02.186793982,0.7584,-0.4546,-1.407,9075290.3561261,-27595999.700906835,-4281891.9488606965,29363833.080886487
2017-07-01 18:15:02.386758983,0.0541,0.4221,-0.2623,9075656.009605639,-27596983.002702072,-4282060.250750524,29364894.735843606
2017-07-01 18:15:02.586750984,1.5234,-0.7413,-1.6586,9076021.773388164,-27597966.466915913,-4282228.641703777,29365956.59058052
2017-07-01 18:15:02.786221027,0.1851,-0.4432,0.0208,9076386.589930661,-27598947.382026203,-4282396.59234683,29367015.692777976
2017-07-01 18:15:02.986747980,1.3998,-1.014,-1.289,9076753.395773929,-27599933.53537762,-4282565.484723557,29368080.47005969
2017-07-01 18:15:03.186749994,0.4792,0.1343,-0.6963,9077119.260562083,-27600917.10180694,-4282733.962826766,29369142.464968834
2017-07-01 18:15:03.386897027,1.775,-0.3116,-1.3628,9077485.461738726,-27601901.393890508,-4282902.617683556,29370205.271647207
2017-07-01 18:15:03.586758017,0.43,-0.5386,-0.5099,9077851.156729808,-27602884.300773002,-4283071.051872497,29371266.587959558
2017-07-01 18:15:03.786089003,0.3348,-0.7421,-0.2093,9078215.895250365,-27603864.63060667,-4283239.047713099,29372325.122902486
2017-07-01 18:15:03.987047970,1.0488,-0.197,-1.2216,9078583.655027734,-27604852.974970352,-4283408.464947233,29373392.33096252
2017-07-01 18:15:04.186758995,0.1815,0.3127,-0.3745,9078949.138280049,-27605835.169308502,-4283576.845048201,29374452.90448725
2017-07-01 18:15:04.386745989,1.1324,-0.7932,-1.5191,9079315.17186243,-27606818.75260751,-4283745.518579894,29375514.99629047
2017-07-01 18:15:04.586955010,0.2068,-0.4319,-0.112,9079681.62010723,-27607803.445199903,-4283914.383863524,29376578.28678448
2017-07-01 18:15:27.556387007,1.1684,-0.8208,-1.2415,9122339.664186765,-27721207.57606995,-4303942.843769992,29499260.235246442
2017-07-01 18:15:27.755877017,0.3528,0.2701,-0.5599,9122710.164255496,-27722192.482632138,-4304116.813656177,29500325.73262055
2017-07-01 18:15:27.955802023,1.6176,-0.05,-1.4449,9123081.536870033,-27723179.538821246,-4304291.2206433695,29501393.58373098
2017-07-01 18:15:28.156040012,0.6425,-0.5265,-0.8795,9123453.516630346,-27724168.161358956,-4304465.935928826,29502463.13959219
2017-07-01 18:15:28.355560004,0.2122,-0.6299,-0.1233,9123824.17102337,-27725153.26405005,-4304640.0296428595,29503528.887297858
2017-07-01 18:15:28.556086003,0.7095,-0.4448,-1.2046,9124196.722835852,-27726143.351648923,-4304815.049598914,29504600.041424856
2017-07-01 18:15:28.756205976,0.1504,0.4791,-0.3066,9124568.526326863,-27727131.4153267,-4304989.727452444,29505669.012376294
2017-07-01 18:15:28.955789029,1.0568,-0.9465,-1.5322,9124939.374368548,-27728116.865741257,-4305163.9976796685,29506735.172719862
2017-07-01 18:15:29.156145989,-0.0607,-0.4606,0.0664,9125311.657980898,-27729106.1558467,-4305338.940994915,29507805.4835385
2017-07-01 18:15:29.355428993,1.5476,-1.1965,-1.7531,9125682.007534703,-27730090.19066383,-4305513.016198827,29508870.131159723
2017-07-01 18:15:29.556680023,0.1927,0.5852,-0.3523,9126056.022292698,-27731083.919648092,-4305688.824757109,29509945.275046308
2017-07-01 18:15:29.756228029,2.1016,-0.6929,-1.6893,9126426.955752056,-27732069.26710199,-4305863.212857287,29511011.38256461
2017-07-01 18:15:29.955792009,0.4738,-0.4324,-0.4453,9126797.937774431,-27733054.710654516,-4306037.632651813,29512077.60011033
2017-07-01 18:15:30.156044006,0.1416,-0.536,-0.2782,9127170.204473123,-27734043.573117394,-4306212.664932277,29513147.51721035
2017-07-01 18:15:30.355495989,0.7793,-0.2657,-0.94,9127541.014954241,-27735028.49560866,-4306387.035346651,29514213.185007967
2017-07-01 18:15:30.556043982,0.2771,0.3965,-0.3761,9127913.874223474,-27736018.814407434,-4306562.379071674,29515284.69951188
2017-07-01 18:15:30.756223976,0.9183,-0.7915,-1.1935,9128286.086106304,-27737007.347720653,-4306737.448872671,29516354.296064984
2017-07-01 18:15:30.956131994,0.0974,-0.5282,0.0545,9128657.796173178,-27737994.55906449,-4306912.278635819,29517422.46020456
2017-07-01 18:15:31.156480014,0.9452,-0.3106,-1.255,9129030.362321882,-27738983.955749754,-4307087.543578028,29518493.006276287
2017-07-01 18:15:31.355633974,0.0123,0.5577,-0.3643,9129400.70849059,-27739967.433581233,-4307261.778402578,29519557.153521523
2017-07-01 18:15:31.555182993,1.6248,-0.7722,-1.5802,9129771.854009181,-27740952.89307316,-4307436.421777643,29520623.469866265
2017-07-01 18:15:31.756045997,0.2667,-0.6193,-0.1848,9130145.45419704,-27741944.866578422,-4307612.222595627,29521696.83563814
2017-07-01 18:15:31.955877006,0.9575,-0.8568,-0.9902,9130517.17313519,-27742931.77773109,-4307787.159724337,29522764.736491807
2017-07-01 18:15:32.156233012,0.3385,0.1573,-0.6489,9130889.88224339,-27743921.275387127,-4307962.58249721,29523835.445089605
2017-07-01 18:15:32.355328023,0.3069,0.4018,-0.5325,9131260.257770633,-27744904.529443745,-4308136.922306838,29524899.406846974
2017-07-01 18:15:32.556050002,0.742,-0.5615,-0.7529,9131633.689833585,-27745895.84109505,-4308312.717123315,29525972.09811602
2017-07-01 18:15:32.756053984,0.2372,-0.326,-0.1574,9132005.795591485,-27746883.619793575,-4308487.8894053,29527040.968479007
2017-07-01 18:15:32.956043004,1.2167,-1.194,-1.6891,9132377.922175363,-27747871.372352608,-4308663.116139489,29528109.828745257
2017-07-01 18:15:33.155348002,0.2947,0.5862,-0.5095,9132748.78768173,-27748855.72321844,-4308837.763784675,29529175.01796337
2017-07-01 18:15:33.355337977,1.7537,-0.6394,-1.5626,9133120.997930028,-27749843.482702337,-4309013.074161514,29530243.922978397
2017-07-01 18:15:33.555896997,0.2967,-0.4082,-0.2309,9133494.27918775,-27750834.069144495,-4309188.8926485265,29531315.889978074
2017-07-01 18:15:33.756172001,0.667,-0.83,-0.8775,9133867.05858717,-27751823.28608696,-4309364.49735174,29532386.383717418
2017-07-01 18:15:33.956041991,0.694,0.0961,-0.7744,9134239.111842714,-27752810.498707578,-4309539.777867179,29533454.722170755
